"","acc","comptimes"
"1",0.634597324784506,8.658
"2",0.574157797152886,6.382
"3",0.508719334006636,5.775
"4",0.558376896088363,5.857
"5",0.624992459142354,5.869
"6",0.623975923452861,5.776
"7",0.705687770615839,5.596
"8",0.628949888099243,5.77
"9",0.666300338689093,5.671
"10",0.738123538943461,5.707
"11",0.71817890354085,5.754
"12",0.576732963629445,5.92
"13",0.58078979908953,5.625
"14",0.551316534698697,5.727
"15",0.512141419639971,5.65600000000001
"16",0.564245925350375,5.688
"17",0.577969862721779,5.871
"18",0.60009595173531,5.658
"19",0.550467777484692,5.74900000000001
"20",0.613626890363735,5.52200000000001
"21",0.562359217808567,5.55999999999999
"22",0.514661691766545,5.84700000000001
"23",0.708965861115638,5.41800000000001
"24",0.640581580824789,5.517
"25",0.648772597941482,5.74600000000001
"26",0.644137472282671,5.67099999999999
"27",0.529858495080908,5.721
"28",0.658247130823106,5.65000000000001
"29",0.65532534238552,5.80699999999999
"30",0.692856333452943,5.72900000000001
"31",0.640397838680391,5.60900000000001
"32",0.595528745528283,5.809
"33",0.592231366938728,5.47800000000001
"34",0.715396452581475,5.92400000000001
"35",0.490198745569798,5.75
"36",0.749501690519485,5.815
"37",0.576683425862994,5.75999999999999
"38",0.579423639224813,5.71699999999998
"39",0.689509494244674,5.643
"40",0.696205571212902,5.67000000000002
"41",0.619512609559252,5.642
"42",0.68815378124999,5.83799999999999
"43",0.484193929770348,5.72900000000001
"44",0.609883856427785,5.52499999999998
"45",0.652084000846826,5.70100000000002
"46",0.669745048947021,5.56700000000001
"47",0.574861150905684,5.69599999999997
"48",0.586789172287553,5.858
"49",0.658062684214632,5.79199999999997
"50",0.64335937001711,5.666
"51",0.671984724371687,5.637
"52",0.633061774373503,5.64600000000002
"53",0.61858026183192,5.87399999999997
"54",0.590513143360444,5.65600000000001
"55",0.574273879528125,5.88999999999999
"56",0.587635734119218,5.80099999999999
"57",0.630209202398096,5.95400000000001
"58",0.556241973681765,5.47000000000003
"59",0.690588458185924,5.76900000000001
"60",0.63863327755215,5.66899999999998
"61",0.794318611240879,5.54299999999995
"62",0.654430757438407,5.666
"63",0.579430446904218,5.76600000000002
"64",0.593723730469074,5.62599999999998
"65",0.727288709602883,5.678
"66",0.617612923561799,5.49799999999999
"67",0.671812591625791,5.57600000000002
"68",0.627939976836473,5.64099999999996
"69",0.621503683507787,5.76499999999999
"70",0.738558631004824,5.88
"71",0.638827782051464,5.68399999999997
"72",0.618999198880271,5.77799999999996
"73",0.556513029890629,5.70799999999997
"74",0.571296802258366,5.589
"75",0.430820605919048,5.75399999999996
"76",0.598208229092553,5.738
"77",0.694392557905701,5.61199999999997
"78",0.678847578894418,5.83800000000002
"79",0.75993814683279,5.98000000000002
"80",0.528043585671255,5.72899999999998
"81",0.669830676125474,5.66999999999996
"82",0.611193687716594,5.81299999999999
"83",0.582870554558895,5.50999999999999
"84",0.559895971097718,5.32100000000003
"85",0.514916897220568,5.52999999999997
"86",0.652311549873217,5.64100000000002
"87",0.616859669066499,5.73500000000001
"88",0.592537759658995,5.7059999999999
"89",0.572830433119748,5.90899999999999
"90",0.662393391676564,5.505
"91",0.563213559501525,5.54000000000008
"92",0.463904711318243,5.79200000000003
"93",0.605787085743535,5.58900000000006
"94",0.727562269319268,5.97500000000002
"95",0.593229942721551,5.64100000000008
"96",0.600729364301871,5.46400000000006
"97",0.540715024146532,5.66499999999996
"98",0.602968706983538,5.75300000000004
"99",0.467244913845895,5.97899999999993
"100",0.63213205885346,5.59199999999998
