"","acc","comptimes"
"1",0.547550875302133,8.45
"2",0.711368956171573,6.2
"3",0.579515297452571,5.59
"4",0.608343572052153,5.694
"5",0.642612475177339,5.917
"6",0.610879123780096,5.397
"7",0.742146418685278,5.605
"8",0.692518086113586,5.647
"9",0.698271871153142,5.648
"10",0.581000939335678,5.40000000000001
"11",0.713464029894556,5.867
"12",0.628245646178555,5.941
"13",0.620641291236109,5.70500000000001
"14",0.629330556301809,5.985
"15",0.601010019709276,5.666
"16",0.688784442305062,5.66300000000001
"17",0.621291393425636,6.107
"18",0.648709901671342,5.893
"19",0.60163133101343,5.90900000000001
"20",0.739109706204895,5.60900000000001
"21",0.600066019641519,5.89000000000001
"22",0.640885061083383,5.65200000000002
"23",0.645815816912957,5.63199999999998
"24",0.682676142351842,5.68000000000001
"25",0.597372329471595,5.685
"26",0.625183735835933,5.72499999999999
"27",0.624761644384042,5.53199999999998
"28",0.679557640147665,5.834
"29",0.657661132848929,5.70699999999999
"30",0.675183055962397,5.74799999999999
"31",0.635011138797791,5.57900000000001
"32",0.577150509311609,5.886
"33",0.71170193313421,5.65799999999999
"34",0.729276783270935,6.167
"35",0.548119444052857,5.70599999999999
"36",0.694510339896619,5.77100000000002
"37",0.700911231913399,5.93000000000001
"38",0.615841826190428,6.035
"39",0.726740608922854,5.71100000000001
"40",0.716573526508001,5.935
"41",0.721202921498732,5.76900000000001
"42",0.635599877145057,5.607
"43",0.644983021155877,5.93500000000003
"44",0.522097336212655,5.93399999999997
"45",0.696127189526366,5.84100000000001
"46",0.772438865386687,5.964
"47",0.658733716590381,5.73200000000003
"48",0.585354448684375,5.96500000000003
"49",0.735800647305775,5.97800000000001
"50",0.733642147402561,5.762
"51",0.700010939831214,5.86100000000005
"52",0.614675332363622,5.38499999999999
"53",0.712504987092373,6.02199999999999
"54",0.742465773086976,5.887
"55",0.7202485106504,5.733
"56",0.642260337158196,5.96300000000002
"57",0.721626725729697,5.68399999999997
"58",0.693359383731693,5.68099999999998
"59",0.626797822512206,6.03500000000003
"60",0.71740525706791,5.96699999999998
"61",0.689765731062208,5.19099999999997
"62",0.669438154280486,5.49799999999999
"63",0.608379495405569,5.97899999999998
"64",0.547251635869675,5.96300000000002
"65",0.741868612154536,5.608
"66",0.661559583039696,5.60900000000004
"67",0.706926341290324,5.79599999999999
"68",0.668410476925031,5.51800000000003
"69",0.636193873227981,5.70600000000002
"70",0.714661921508101,5.82599999999996
"71",0.710795866425727,5.54599999999999
"72",0.624441904403578,5.892
"73",0.548932639337693,5.62200000000001
"74",0.587407417996428,5.73500000000001
"75",0.510043453850806,5.89699999999999
"76",0.690005208235931,5.33199999999999
"77",0.656333885974199,5.798
"78",0.747206631507045,5.74499999999995
"79",0.750301214859417,5.839
"80",0.663834873390358,5.69100000000003
"81",0.760726779896433,5.666
"82",0.746531272541088,5.69099999999997
"83",0.660532407218768,5.65999999999997
"84",0.550574014519158,5.52499999999998
"85",0.550609391402972,5.73399999999998
"86",0.678160174387699,5.73200000000003
"87",0.550084297385933,5.89700000000005
"88",0.681814433685369,5.73299999999995
"89",0.669939814175501,5.88200000000006
"90",0.637001564834377,5.50500000000011
"91",0.574734505232463,6.13200000000006
"92",0.520811921716966,5.86799999999994
"93",0.539993527032552,5.404
"94",0.753094959647695,5.99900000000002
"95",0.603840853178065,5.72799999999995
"96",0.624098016443724,5.63699999999994
"97",0.516559778641397,5.86500000000001
"98",0.690975201091104,5.82800000000009
"99",0.587965091098651,5.53399999999999
"100",0.623682337243789,4.12099999999998
