"","acc","comptimes"
"1",0.733715237017926,1.235
"2",0.832084475936568,1.168
"3",0.783129304478862,1.104
"4",0.800702368923265,1.134
"5",0.799933717903089,0.965
"6",0.725414043424251,1.089
"7",0.823916943042933,1.057
"8",0.799616526175957,1.069
"9",0.811446432714948,0.896999999999998
"10",0.823901108397458,1.004
"11",0.821027518439647,0.917999999999999
"12",0.792832748480531,0.964999999999998
"13",0.779656062949582,1.103
"14",0.777780831424646,0.922000000000001
"15",0.737596462241428,0.989000000000001
"16",0.789643299343347,1.115
"17",0.706552020573751,0.846
"18",0.79968342080697,1.056
"19",0.804422741194846,1.029
"20",0.808479833852543,0.983000000000001
"21",0.752090467365331,1.027
"22",0.761988931099951,1.161
"23",0.829358405254325,0.981000000000002
"24",0.860786697277969,1.074
"25",0.771270389378408,1.06
"26",0.794434190208556,1.025
"27",0.753871464403753,1.01
"28",0.806963539763765,1.021
"29",0.809190660898666,0.908999999999999
"30",0.764277297796194,1.159
"31",0.754186963242961,1.026
"32",0.773590424480271,0.853999999999999
"33",0.815316173883784,0.971000000000004
"34",0.838274878036814,0.975999999999999
"35",0.748109992285046,0.991
"36",0.828057712145995,1.022
"37",0.804218756797375,1.003
"38",0.780947285773422,1.082
"39",0.787675036184489,0.924999999999997
"40",0.833174435119045,0.911000000000001
"41",0.83799929089594,1.024
"42",0.842371575685586,1.025
"43",0.8103513970419,1.035
"44",0.729456422981831,0.988999999999997
"45",0.797612726864442,0.878
"46",0.856425017872107,1.058
"47",0.782932078784666,1.107
"48",0.764443750472565,1.039
"49",0.822216732198208,0.966000000000001
"50",0.812684213294064,1.013
"51",0.852116604694496,1.042
"52",0.753785987480951,1.05799999999999
"53",0.848427103443454,1.03899999999999
"54",0.828044817796547,0.920999999999992
"55",0.801213427097524,1.021
"56",0.791243615509111,0.900000000000006
"57",0.814657967353757,1.015
"58",0.779412704915533,1.01400000000001
"59",0.792486924794867,0.948999999999998
"60",0.796283204019496,1.006
"61",0.862727228025997,0.939000000000007
"62",0.757594945453651,1.10600000000001
"63",0.790492283631424,0.958999999999989
"64",0.747409296600581,0.935000000000002
"65",0.822495370799005,1.008
"66",0.795886302145499,0.935999999999993
"67",0.854708379987254,0.918999999999997
"68",0.820992091136756,1.086
"69",0.822998284153994,1.04299999999999
"70",0.838769086782484,0.833000000000013
"71",0.815283690452604,0.814000000000007
"72",0.784179526643231,0.918999999999997
"73",0.771419035179398,0.962999999999994
"74",0.712326999616882,1.051
"75",0.737422200027266,1.17
"76",0.829605715675235,0.959000000000003
"77",0.84037269544891,0.894999999999996
"78",0.854177115931076,0.929999999999993
"79",0.837604518037378,1.169
"80",0.773006314792093,1.03700000000001
"81",0.810129072418518,0.983999999999995
"82",0.802351460672423,0.945999999999998
"83",0.809603956374299,1.06
"84",0.714473555313724,1.053
"85",0.702997429501979,1.06
"86",0.853032446329936,1.051
"87",0.793495454930779,0.957999999999998
"88",0.783355670680388,1.06699999999999
"89",0.818373300853409,0.87700000000001
"90",0.809458814456877,1.017
"91",0.66573131113236,1.051
"92",0.771141071120486,1.06299999999999
"93",0.801105015067999,1.077
"94",0.851857793598045,0.984999999999999
"95",0.791923083338702,0.866
"96",0.775768802055009,1.054
"97",0.785402867385042,0.747
"98",0.810281011562593,0.98899999999999
"99",0.795127844516331,1.002
"100",0.747414434047818,0.587999999999994
