"","acc","comptimes"
"1",0.107628626957622,0.0990000000000002
"2",0.289655537175765,0.088000000000001
"3",0.163986799682769,0.0990000000000002
"4",0.356732452317366,0.0650000000000013
"5",0.124039390476581,0.0749999999999993
"6",0.253786260478521,0.0739999999999981
"7",0.511203668578729,0.0700000000000003
"8",0.294645924561294,0.0700000000000003
"9",0.424560570983369,0.070999999999998
"10",0.285318929702312,0.106999999999999
"11",0.480310313796409,0.0919999999999987
"12",0.406441950047062,0.0679999999999978
"13",0.358109091255023,0.0730000000000004
"14",0.338618839780488,0.109999999999999
"15",0.313058977380519,0.0719999999999956
"16",0.450939835290113,0.107999999999997
"17",0.280628008251597,0.0720000000000027
"18",0.249876943517967,0.0759999999999934
"19",0.384865017172863,0.0679999999999978
"20",0.472433746587656,0.0720000000000027
"21",0.149073185194464,0.0930000000000035
"22",0.0763600899777849,0.0589999999999975
"23",0.376052206886649,0.0660000000000025
"24",0.458201530681154,0.0679999999999978
"25",0.359621726135495,0.0660000000000025
"26",0.56248506678581,0.0660000000000025
"27",0.268345273498135,0.0900000000000034
"28",0.446495834548181,0.111000000000004
"29",0.589884151794477,0.0649999999999977
"30",0.217625827325604,0.0690000000000026
"31",0.417091396472437,0.0949999999999989
"32",0.284861849728976,0.0819999999999936
"33",0.348385353042297,0.0690000000000168
"34",0.547320608444892,0.0869999999999891
"35",0.392764425890778,0.0649999999999977
"36",0.423250556358984,0.0960000000000036
"37",0.360364997106577,0.0620000000000118
"38",0.157315952940162,0.070999999999998
"39",0.503902118387031,0.113
"40",0.401027008225412,0.0689999999999884
"41",0.255071901905757,0.0819999999999936
"42",0.440023169688331,0.0680000000000121
"43",0.423461389369995,0.0600000000000023
"44",0.143538566667555,0.0679999999999836
"45",0.383639748121106,0.0690000000000168
"46",0.423423275440082,0.0759999999999934
"47",0.376524427645835,0.153999999999996
"48",0.318531192292413,0.0680000000000121
"49",0.503180619939598,0.0659999999999741
"50",0.376209877249099,0.0769999999999982
"51",0.527016740523041,0.0720000000000027
"52",0.371503198953831,0.0829999999999984
"53",0.490713729138097,0.116000000000014
"54",0.343891273701426,0.0660000000000025
"55",0.361058312284373,0.0790000000000077
"56",0.370192495528926,0.143999999999977
"57",0.301078786704731,0.0929999999999893
"58",0.32130881698768,0.0699999999999932
"59",0.27156505667398,0.0910000000000082
"60",0.405510877412208,0.113
"61",0.508499100640649,0.0690000000000168
"62",0.368706878770444,0.117000000000019
"63",0.198760752552983,0.0579999999999927
"64",0.213182737668212,0.0649999999999977
"65",0.462127877731821,0.0559999999999832
"66",0.229307552330172,0.0659999999999741
"67",0.389188839997175,0.0710000000000264
"68",0.308862772037758,0.0710000000000264
"69",0.356863196904065,0.0879999999999654
"70",0.584904876373572,0.0620000000000118
"71",0.359351096605708,0.0870000000000459
"72",0.52191220123395,0.0769999999999982
"73",0.170565049058536,0.0939999999999941
"74",0.444121839626244,0.103999999999985
"75",0.177132906164518,0.0900000000000318
"76",0.372913911425372,0.107000000000028
"77",0.41813951617272,0.0719999999999459
"78",0.448208187337426,0.0720000000000027
"79",0.670163422114575,0.0680000000000405
"80",0.335837369315717,0.0699999999999932
"81",0.352686894985202,0.06899999999996
"82",0.264398916556335,0.0670000000000073
"83",0.41693444720885,0.128999999999962
"84",0.324244098463372,0.0690000000000168
"85",0.171347797051361,0.108000000000004
"86",0.367683419524392,0.0690000000000168
"87",0.305294200344114,0.116999999999962
"88",0.374924747351474,0.109000000000037
"89",0.430139961621177,0.0790000000000077
"90",0.420016036765999,0.0690000000000168
"91",0.339595662428848,0.0679999999999836
"92",0.385138394932422,0.0709999999999695
"93",0.24809537251713,0.0579999999999927
"94",0.568276355973219,0.0690000000000168
"95",0.125514905875734,0.103999999999985
"96",0.338824194933661,0.0779999999999745
"97",0.104540830053319,0.0880000000000223
"98",0.370885093436317,0.152000000000044
"99",0.404400368856161,0.100999999999999
"100",0.274929779724054,0.111999999999966
