"","acc","comptimes"
"1",0.647907446471593,0.125
"2",0.62000748759731,0.0919999999999987
"3",0.526786132711023,0.0960000000000001
"4",0.628072027043104,0.112
"5",0.663032466022722,0.0850000000000009
"6",0.626692591900609,0.0719999999999992
"7",0.702830746990994,0.0799999999999983
"8",0.648158593122952,0.0739999999999981
"9",0.702094607823113,0.118000000000002
"10",0.73665106244687,0.0730000000000004
"11",0.732165911949789,0.0750000000000028
"12",0.632245655360307,0.0840000000000032
"13",0.636356509788839,0.0739999999999981
"14",0.586688634355434,0.0579999999999998
"15",0.537259469752456,0.0779999999999959
"16",0.609936104536893,0.0730000000000004
"17",0.600041835203242,0.0730000000000075
"18",0.63187079144855,0.0720000000000027
"19",0.554771663904269,0.0700000000000074
"20",0.609410690706007,0.0630000000000024
"21",0.545515913152302,0.0649999999999977
"22",0.531251338701258,0.078000000000003
"23",0.709469695956392,0.0889999999999986
"24",0.649604360718111,0.0580000000000069
"25",0.65856449917819,0.0670000000000073
"26",0.655994813580079,0.0830000000000126
"27",0.550241290398671,0.0810000000000031
"28",0.689987499062367,0.0809999999999889
"29",0.657027865605155,0.0660000000000025
"30",0.70238048417529,0.0790000000000077
"31",0.653132501092415,0.0919999999999987
"32",0.607090380331075,0.0679999999999978
"33",0.617953325229195,0.0660000000000025
"34",0.736725287528943,0.119999999999976
"35",0.516985729847858,0.0919999999999845
"36",0.746873501167755,0.0879999999999939
"37",0.620149112792595,0.0720000000000027
"38",0.613468752703684,0.0999999999999943
"39",0.675368351447374,0.0700000000000216
"40",0.702368646781062,0.0649999999999977
"41",0.646629694926409,0.0960000000000036
"42",0.688922452521939,0.101999999999975
"43",0.535157475238082,0.061000000000007
"44",0.627260136084757,0.0689999999999884
"45",0.682335029593424,0.0799999999999841
"46",0.675381917690861,0.0679999999999836
"47",0.569843968752111,0.0670000000000073
"48",0.624053079421279,0.063999999999993
"49",0.687639544865368,0.070999999999998
"50",0.656775314782847,0.121999999999986
"51",0.678479567055044,0.100999999999999
"52",0.655501568789892,0.0999999999999943
"53",0.64844132290015,0.12299999999999
"54",0.631565182420746,0.103000000000009
"55",0.585025140273526,0.0980000000000132
"56",0.647201318596362,0.120000000000005
"57",0.631622132732034,0.0720000000000027
"58",0.573841014001261,0.0930000000000177
"59",0.695940652895802,0.10899999999998
"60",0.662065987134212,0.101999999999975
"61",0.810268444437042,0.0689999999999884
"62",0.675241194969709,0.109000000000009
"63",0.610027083526743,0.0680000000000121
"64",0.600679391818297,0.11099999999999
"65",0.734471201898866,0.105999999999995
"66",0.613697760562375,0.0740000000000123
"67",0.685179665242068,0.0779999999999745
"68",0.658380523601121,0.0690000000000168
"69",0.626712736119218,0.0780000000000314
"70",0.767048477928243,0.0670000000000073
"71",0.638157541296379,0.0680000000000405
"72",0.639356179542331,0.0660000000000309
"73",0.584897290784746,0.0950000000000273
"74",0.599742024455036,0.0819999999999936
"75",0.473351856934932,0.0649999999999977
"76",0.636120975395441,0.0809999999999604
"77",0.729801705094426,0.0719999999999459
"78",0.660484878937621,0.0690000000000168
"79",0.774355528618591,0.0970000000000368
"80",0.565989482396326,0.0840000000000032
"81",0.686962305629554,0.0790000000000077
"82",0.581491141988938,0.0910000000000082
"83",0.638562759779564,0.0659999999999741
"84",0.586614823495117,0.0680000000000405
"85",0.541395762984854,0.0849999999999795
"86",0.67748811030657,0.0900000000000318
"87",0.657676774983655,0.0729999999999791
"88",0.588741325542844,0.118999999999971
"89",0.602028739945194,0.143000000000029
"90",0.673965859230357,0.0720000000000027
"91",0.592611506992978,0.0720000000000027
"92",0.541365158410598,0.0750000000000455
"93",0.630423203849694,0.113
"94",0.739103891640599,0.101999999999975
"95",0.628286908577129,0.0710000000000264
"96",0.609245269566635,0.0960000000000036
"97",0.60993438388839,0.0939999999999941
"98",0.616394285267828,0.089999999999975
"99",0.52494824167677,0.0799999999999841
"100",0.664268514358297,0.0649999999999977
