"","acc","comptimes"
"1",0.599406027617317,8.706
"2",0.756161606358162,6.065
"3",0.632595872556934,5.728
"4",0.677959595424238,6.041
"5",0.690634972213426,6.076
"6",0.661123717764776,5.803
"7",0.773466046544176,5.713
"8",0.740907291901146,6.029
"9",0.750409567962914,5.766
"10",0.679624562404069,5.59399999999999
"11",0.783477704268099,5.42
"12",0.694207504090248,5.51600000000001
"13",0.698453789441757,6.04600000000001
"14",0.697570245142754,5.881
"15",0.65497577499055,5.617
"16",0.736200649685022,5.765
"17",0.664778458462198,5.861
"18",0.71196169415782,5.70200000000001
"19",0.640957366868092,5.56400000000001
"20",0.767151973393095,5.79900000000001
"21",0.625131973781026,5.60100000000001
"22",0.68819167151328,5.50200000000001
"23",0.696422258545258,5.524
"24",0.723000002127914,5.58699999999999
"25",0.68468403317009,5.93900000000002
"26",0.656434942409835,5.589
"27",0.70235252310706,5.49900000000002
"28",0.722114025867171,5.41600000000003
"29",0.710874562534705,5.56
"30",0.708017836826424,5.90899999999999
"31",0.696644523825005,5.54199999999997
"32",0.622180101962256,5.52699999999999
"33",0.750267442238862,5.71199999999999
"34",0.762432860092721,5.798
"35",0.613487971611265,5.82899999999998
"36",0.740326157672539,5.559
"37",0.736541170188648,5.529
"38",0.654574877779422,5.92499999999998
"39",0.760363347606441,5.48400000000001
"40",0.755371632393167,5.46800000000002
"41",0.754224068229773,5.636
"42",0.721520744251986,5.56
"43",0.719243091568755,5.654
"44",0.604503218779678,5.72800000000001
"45",0.74383217417123,5.52100000000002
"46",0.799359566152309,5.52800000000002
"47",0.701260329294889,5.98500000000001
"48",0.662303987917718,5.46600000000001
"49",0.770815326022641,5.73500000000001
"50",0.762031941831441,5.37900000000002
"51",0.750462390239643,5.94499999999999
"52",0.660971909902852,5.56599999999997
"53",0.73309695467495,5.86000000000001
"54",0.784285870573089,5.92199999999997
"55",0.74037649979972,5.358
"56",0.682976374365391,5.798
"57",0.761712395104035,5.82499999999999
"58",0.730169259456689,5.767
"59",0.680264096529988,5.91799999999995
"60",0.759807004154306,5.96899999999999
"61",0.736140772058579,5.601
"62",0.704023839129614,5.88200000000001
"63",0.689371680107831,5.642
"64",0.645251937923002,5.96699999999998
"65",0.775670042691461,5.42399999999998
"66",0.716904359486991,5.45799999999997
"67",0.745259505936112,5.47300000000001
"68",0.72281847472529,5.54499999999996
"69",0.701474522512778,5.51999999999998
"70",0.761892376013008,5.85700000000003
"71",0.734188098764848,5.625
"72",0.654310377876721,5.49899999999997
"73",0.620793641337953,5.79500000000002
"74",0.663111358556607,5.63800000000003
"75",0.587398049655338,5.62099999999998
"76",0.739217051287935,5.94599999999997
"77",0.715870072264385,5.80200000000002
"78",0.771264583935699,5.63500000000005
"79",0.759648404961449,5.56700000000001
"80",0.711667444149598,5.76399999999995
"81",0.787219301566259,5.726
"82",0.780593794037185,5.55400000000003
"83",0.676279420846136,5.892
"84",0.590396195983861,5.42199999999997
"85",0.608706329995929,5.78100000000001
"86",0.739510184319519,5.738
"87",0.632847597006213,5.68799999999993
"88",0.729889670830893,5.6160000000001
"89",0.737482612890823,5.23699999999997
"90",0.682044742802467,5.71999999999991
"91",0.660155489662185,5.56799999999998
"92",0.615064726192894,5.62400000000002
"93",0.629221262864564,5.75
"94",0.800171168295731,5.64099999999996
"95",0.681139538271866,5.51700000000005
"96",0.680067454391946,5.69900000000007
"97",0.616788354648944,5.77299999999991
"98",0.712262476779361,5.68399999999997
"99",0.660260936836804,5.41800000000001
"100",0.669846662791265,5.23099999999999
