"","acc","comptimes"
"1",0.564144721066618,1.173
"2",0.735655003730246,1.168
"3",0.647136747870304,1.077
"4",0.680753086427734,0.891
"5",0.685700318308005,0.986000000000001
"6",0.56703502364697,0.972999999999999
"7",0.715220950636288,1.026
"8",0.677309886975836,1.046
"9",0.698936537687551,1.046
"10",0.650049402425511,0.861000000000001
"11",0.714706545377057,1.074
"12",0.701783992976301,0.926
"13",0.670389064471963,1.031
"14",0.633182588983922,0.857999999999997
"15",0.617126494068094,0.942
"16",0.69559823206155,0.975000000000001
"17",0.616197197246117,1.059
"18",0.685665832758364,1.104
"19",0.721068115476768,1.188
"20",0.691948402581944,0.975000000000001
"21",0.630018994469526,0.943000000000001
"22",0.634054207721976,1.014
"23",0.730048484933342,1.016
"24",0.738170233039293,1.024
"25",0.662658457676563,0.760000000000002
"26",0.72480128869433,1.081
"27",0.598742933050523,1.061
"28",0.689852924999535,0.977000000000004
"29",0.754388272874308,0.944999999999993
"30",0.583734074014682,1.107
"31",0.618416589909625,0.830999999999996
"32",0.672676998473274,1.06100000000001
"33",0.692299985300302,0.916000000000004
"34",0.77431200683535,0.944000000000003
"35",0.655580289772265,0.880000000000003
"36",0.698753231239742,0.933
"37",0.710225404431604,0.920000000000002
"38",0.668651932525365,1.058
"39",0.671293904362802,0.890000000000001
"40",0.709498389683141,0.927
"41",0.725904870713201,0.965000000000003
"42",0.770190102287844,0.882000000000005
"43",0.722404510859445,0.984000000000002
"44",0.657633848020001,1.034
"45",0.677934447429765,0.863
"46",0.762409642020599,0.936
"47",0.702811297928833,1.14
"48",0.613690419960411,0.978999999999999
"49",0.721020811285937,0.934999999999995
"50",0.706232367577519,1.064
"51",0.765016105231407,1.041
"52",0.635374196267593,1.134
"53",0.764737999688754,1.007
"54",0.700647587782577,0.950000000000003
"55",0.697381541117348,0.935000000000002
"56",0.704266241021754,0.939000000000007
"57",0.702991580204257,1
"58",0.66439712521483,1.068
"59",0.607532171341388,0.944000000000003
"60",0.686283065693636,0.953000000000003
"61",0.747126921267566,1.11499999999999
"62",0.605873141979559,0.986000000000004
"63",0.669143455068961,1.008
"64",0.572318483884682,1.012
"65",0.696343603150365,0.900000000000006
"66",0.677232176489701,0.965000000000003
"67",0.75167000202837,0.988
"68",0.697321668579643,1.13500000000001
"69",0.679967980753448,0.932999999999993
"70",0.751632633703943,0.923000000000002
"71",0.655915935274695,0.911999999999992
"72",0.690993072341055,0.834000000000003
"73",0.628080476296744,0.796000000000006
"74",0.612542885206552,0.957999999999998
"75",0.620578645340696,1.068
"76",0.728150338028513,0.909000000000006
"77",0.748021953319264,0.843999999999994
"78",0.734909477261685,1.054
"79",0.788716640766299,0.993000000000009
"80",0.616695875097043,0.924999999999997
"81",0.662696955743233,0.965999999999994
"82",0.712193629748196,1.023
"83",0.740040946120711,1.06699999999999
"84",0.628130127404707,0.923999999999992
"85",0.553735619507357,0.801000000000002
"86",0.768561580136559,0.923999999999992
"87",0.690986020709311,1.03400000000001
"88",0.671002683699548,0.938000000000002
"89",0.734295897289415,0.998000000000005
"90",0.691238594094823,0.927000000000007
"91",0.5269947877629,0.997
"92",0.698314793708078,0.948999999999998
"93",0.696172484749906,0.99199999999999
"94",0.762772017816197,1.032
"95",0.690651295723126,1.15899999999999
"96",0.704296955824138,1.04899999999999
"97",0.647893653504912,1.06099999999999
"98",0.701852159001952,0.989999999999995
"99",0.722094407153878,1.01300000000001
"100",0.597074691938777,0.957000000000008
