"","acc","comptimes"
"1",0.595884065673251,1.207
"2",0.748479339363033,1.158
"3",0.672440978279783,1.056
"4",0.71346305773795,0.962
"5",0.711993093649066,0.973
"6",0.571980515891157,0.875000000000001
"7",0.720160638699507,0.944000000000001
"8",0.699928524869673,0.993
"9",0.717530316992004,1.033
"10",0.672387670132667,0.866
"11",0.719093703642442,0.869000000000002
"12",0.737244847534352,0.865
"13",0.682838220876689,1.095
"14",0.657224503290737,1.051
"15",0.641674011088956,0.925000000000001
"16",0.707033436176996,1.106
"17",0.617124267830847,0.983000000000001
"18",0.706171327358384,1.04
"19",0.737085592981729,0.934999999999999
"20",0.706970089014968,0.946000000000002
"21",0.643701361605632,1.014
"22",0.64156477677814,1.084
"23",0.731952304784624,0.984999999999999
"24",0.779495986331321,0.884999999999998
"25",0.678533668510369,0.869
"26",0.734778445946351,0.968999999999998
"27",0.618211767367491,0.880000000000003
"28",0.716222150658871,1.004
"29",0.752735160008323,0.937999999999995
"30",0.618955365407621,1.053
"31",0.642303637268867,0.962999999999994
"32",0.689843459856999,1.005
"33",0.707953804315658,0.881999999999998
"34",0.770959398451172,1.026
"35",0.67950273311546,1.08
"36",0.713115957334901,0.917000000000002
"37",0.725918411949609,0.978999999999999
"38",0.683227917817922,0.917000000000002
"39",0.68451226088354,0.963000000000001
"40",0.735281504838534,1.005
"41",0.745835237353817,1.093
"42",0.78096183226793,0.906999999999996
"43",0.739675823793559,0.985999999999997
"44",0.660043297668171,0.920999999999999
"45",0.700446367456135,0.967999999999996
"46",0.779896997691999,0.962999999999994
"47",0.714396052145438,1.147
"48",0.642915136102605,0.896999999999998
"49",0.735346726869847,0.994999999999997
"50",0.717760049663744,0.978000000000002
"51",0.772849857298957,1.079
"52",0.656187784891335,1.05
"53",0.779805660536246,0.954000000000008
"54",0.730491251835864,0.951999999999998
"55",0.700175508599944,1.07499999999999
"56",0.714323708442609,1.084
"57",0.697179463376461,1.05800000000001
"58",0.669001706983401,0.920000000000002
"59",0.647204251001525,1.071
"60",0.715039727797799,1.18599999999999
"61",0.773604871857948,1.143
"62",0.638232172115688,0.902000000000001
"63",0.676770378706931,0.983999999999995
"64",0.602023930626372,0.875
"65",0.715526664707004,1.116
"66",0.677127311002889,0.967999999999989
"67",0.769837515676458,0.807999999999993
"68",0.721203966038588,1.116
"69",0.72110110213685,1.04000000000001
"70",0.756688845500307,0.919999999999987
"71",0.677573391916971,0.872
"72",0.711296917812215,0.933000000000007
"73",0.655127738201799,0.86399999999999
"74",0.610724444221842,0.98899999999999
"75",0.658717759603413,1.033
"76",0.730437219667875,1.152
"77",0.760496473282118,0.922000000000011
"78",0.759092138262092,0.933000000000007
"79",0.793364578544183,1
"80",0.654550653553312,0.959999999999994
"81",0.673747587719546,0.975000000000009
"82",0.710443933035315,0.947999999999993
"83",0.756709666033058,1.01400000000001
"84",0.625095514041375,1.02500000000001
"85",0.589402608541891,0.924999999999997
"86",0.790430499707709,0.945999999999998
"87",0.708765215384561,0.956000000000003
"88",0.681011985010518,1.07000000000001
"89",0.754147887953708,0.974999999999994
"90",0.708629983212221,1.113
"91",0.561543668847035,0.986000000000004
"92",0.717924266311918,0.974000000000004
"93",0.712290540992216,1.01599999999999
"94",0.783948710439949,1.029
"95",0.694533469340023,0.884
"96",0.700064123632143,0.992000000000004
"97",0.672023080389648,1.005
"98",0.715249603944102,0.941000000000003
"99",0.732724235730576,1.01899999999999
"100",0.630719499623809,0.98599999999999
