"","acc","comptimes"
"1",0.412284117341912,8.671
"2",0.545370259677976,6.179
"3",0.293400139472551,6.219
"4",0.451899437359558,5.808
"5",0.369914787160139,5.722
"6",0.460702101610487,6.194
"7",0.643754422252579,5.902
"8",0.572813008744174,5.533
"9",0.606589463614737,5.685
"10",0.395480632417959,5.857
"11",0.622303900869448,5.55
"12",0.449221853726258,6.367
"13",0.462455895379275,5.982
"14",0.492697293961002,5.78
"15",0.509832903304933,5.81899999999999
"16",0.497674198181455,5.908
"17",0.293094351855616,5.77800000000001
"18",0.570522806780651,5.63600000000001
"19",0.558039586265302,5.54900000000001
"20",0.610538616964509,5.426
"21",0.43269443262257,6.251
"22",0.572783453675813,5.821
"23",0.47557858381791,5.732
"24",0.592832113050541,5.53399999999999
"25",0.32079810188413,6.01399999999998
"26",0.540678463404875,5.41999999999999
"27",0.564250112492744,5.715
"28",0.606595673454727,5.66200000000001
"29",0.542001244818496,5.66899999999998
"30",0.544258859954968,5.63000000000002
"31",0.515235663197423,5.86500000000001
"32",0.421438162835197,6.07700000000003
"33",0.626402397376278,5.80800000000002
"34",0.595099910388623,6.001
"35",0.535824689289156,5.952
"36",0.59617906191779,6.12800000000001
"37",0.565015590707087,5.80300000000003
"38",0.502455321555404,5.691
"39",0.612968535798945,5.79300000000001
"40",0.57580291903551,5.655
"41",0.571093414930412,5.79900000000001
"42",0.487726666672468,5.953
"43",0.498003380356595,5.73400000000004
"44",0.403822535398652,6.00900000000001
"45",0.573106907025866,5.84100000000001
"46",0.704014155688426,5.92099999999999
"47",0.50776036067475,5.71500000000003
"48",0.399936495951562,5.839
"49",0.671280048650043,5.96499999999997
"50",0.600520494940952,5.81999999999999
"51",0.59282652952204,6.13299999999998
"52",0.438881996910333,5.803
"53",0.653908073067706,5.82499999999999
"54",0.649839116634499,5.87799999999999
"55",0.644193029021177,6.005
"56",0.532730354067485,5.80200000000002
"57",0.664721049306328,5.798
"58",0.531024756465247,5.92899999999997
"59",0.468250445122171,5.85000000000002
"60",0.648442577628021,5.709
"61",0.59514124811841,5.32100000000003
"62",0.503018392452148,6.12100000000004
"63",0.463088309985783,5.81299999999999
"64",0.318881630753261,5.38400000000001
"65",0.634531538409476,5.88300000000004
"66",0.476233296537182,5.93700000000001
"67",0.546630670449086,5.65899999999999
"68",0.577935430409108,5.476
"69",0.572963298302551,5.62700000000001
"70",0.624962404210423,5.72000000000003
"71",0.575601418322635,5.94299999999998
"72",0.549821522661142,5.62799999999999
"73",0.384639264268732,5.90899999999999
"74",0.333182060232709,5.56599999999997
"75",0.204371196109242,5.79500000000002
"76",0.545197947235039,5.85999999999996
"77",0.520536978302325,6.09899999999999
"78",0.695457415596042,5.93200000000002
"79",0.698112855822378,5.92399999999998
"80",0.589356752419347,5.81400000000002
"81",0.585318104310925,5.983
"82",0.651054136354062,5.50999999999999
"83",0.581255967371788,5.899
"84",0.470815219919397,5.505
"85",0.402424171503197,5.89699999999993
"86",0.598036673731746,5.76900000000001
"87",0.310057889880134,5.76699999999994
"88",0.413418447587352,6.12199999999996
"89",0.499313920565214,5.77099999999996
"90",0.53705524240394,5.721
"91",0.365306399305505,5.8610000000001
"92",0.308909418069609,5.63099999999997
"93",0.401629370277482,5.68399999999997
"94",0.611957509115508,5.971
"95",0.489247841252856,5.96699999999998
"96",0.51413447987367,5.36900000000003
"97",0.296392044260904,5.64999999999998
"98",0.61116860456568,5.04300000000001
"99",0.434630100871863,4.98099999999999
"100",0.497722295135851,2.19399999999996
