"","acc","comptimes"
"1",0.57502422661488,0.461
"2",0.667278311298141,0.307
"3",0.57955940960595,0.239
"4",0.632684243450799,0.229
"5",0.667530080337651,0.164
"6",0.531595619665179,0.255
"7",0.686147765319069,0.252
"8",0.682498892511103,0.186999999999999
"9",0.683516769482246,0.188
"10",0.626927031052424,0.156000000000001
"11",0.695732707122888,0.211
"12",0.697340278043277,0.208
"13",0.663014266024477,0.161
"14",0.588948326932586,0.151
"15",0.588231067791245,0.152
"16",0.677128310082482,0.155
"17",0.553231162635343,0.233000000000001
"18",0.634831080779405,0.209000000000001
"19",0.686711222487005,0.239999999999999
"20",0.635476423500408,0.225
"21",0.604955731059584,0.181000000000001
"22",0.52858351040671,0.252000000000001
"23",0.702938322886109,0.189
"24",0.694233017739322,0.232000000000001
"25",0.654772188650604,0.217000000000001
"26",0.755463972338705,0.255999999999998
"27",0.509277537463143,0.179
"28",0.714777455906302,0.246
"29",0.737591029492268,0.228
"30",0.596474700609478,0.305
"31",0.663949268421595,0.215
"32",0.671772202185308,0.186
"33",0.609342553121084,0.208
"34",0.751721284947776,0.201000000000001
"35",0.607672478560304,0.24
"36",0.641428437062955,0.183
"37",0.660325868759772,0.216999999999999
"38",0.62627383062276,0.194999999999999
"39",0.60916850334739,0.204000000000001
"40",0.683486848204385,0.201000000000001
"41",0.683085922004667,0.298999999999999
"42",0.719478491757107,0.218
"43",0.679139552047301,0.309999999999999
"44",0.659775343881511,0.193999999999999
"45",0.665024696158418,0.291999999999998
"46",0.702316672946954,0.266999999999999
"47",0.644419890728188,0.233999999999998
"48",0.592588571184946,0.193999999999999
"49",0.6803796430384,0.202999999999999
"50",0.668836573061977,0.222999999999999
"51",0.697469372110354,0.213000000000001
"52",0.644323035813369,0.183
"53",0.717199138824022,0.146999999999998
"54",0.64688204394858,0.172999999999998
"55",0.625458231446808,0.158999999999999
"56",0.691743608722468,0.186
"57",0.628917469841131,0.175999999999998
"58",0.572322248196299,0.192
"59",0.560827538099719,0.199999999999999
"60",0.667604853745363,0.163
"61",0.769135635729678,0.141999999999999
"62",0.627201284552505,0.197999999999997
"63",0.607752743179609,0.146999999999998
"64",0.555583983854144,0.167999999999999
"65",0.674400130337746,0.175999999999998
"66",0.593031720604724,0.176000000000002
"67",0.741179520602771,0.206000000000003
"68",0.657243290446256,0.175999999999998
"69",0.609171046871449,0.146000000000001
"70",0.760558207127682,0.158000000000001
"71",0.568180920768173,0.146000000000001
"72",0.714292156911058,0.196999999999999
"73",0.600268611097963,0.148
"74",0.634195872514081,0.169999999999998
"75",0.587328518543565,0.143999999999998
"76",0.673998195341696,0.236999999999998
"77",0.73137530575581,0.247
"78",0.694817574797072,0.164999999999999
"79",0.809208038305355,0.154
"80",0.572886541472238,0.161999999999999
"81",0.585265038357389,0.231999999999999
"82",0.649654691950533,0.222999999999999
"83",0.718118554040333,0.193000000000005
"84",0.634044957840412,0.188000000000002
"85",0.533569351511602,0.189
"86",0.744204690281282,0.183
"87",0.673349313319655,0.199999999999996
"88",0.607812981574869,0.155999999999999
"89",0.715741006972554,0.157000000000004
"90",0.676813806068624,0.187999999999995
"91",0.600260276161649,0.185000000000002
"92",0.678438699321628,0.243000000000002
"93",0.660561997533181,0.196999999999996
"94",0.755420818524125,0.231999999999999
"95",0.617380855100744,0.202999999999996
"96",0.614908363770859,0.232999999999997
"97",0.63070328856788,0.167999999999999
"98",0.669183721660249,0.214999999999996
"99",0.673856292290369,0.155999999999999
"100",0.611947036632465,0.102000000000004
