"","acc","comptimes","penG","penE","subset"
"36",0.663465071168986,26.52,0.458295016159262,0.374718855550245,"F1-F2-F3-F5-F6-F7-F10"
"37",0.527134552235072,25.9879999999999,0.452630992632146,0.378384063717567,"F1-F2-F3-F4-F5-F9-F10"
"38",0.459412160386844,25.8520000000001,0.443925214517152,0.3751219350387,"F2-F3-F5-F6-F7-F8-F10"
"39",0.616600787067835,21.7380000000001,0.445142976150164,0.376153739002444,"F1-F2-F3-F4-F5-F8-F9"
"40",0.623688434013831,24.9150000000001,0.440545642969047,0.372696890672298,"F1-F4-F6-F7-F8"
"41",0.52621964354783,24.182,0.455283408586621,0.382368337018141,"F1-F2-F3-F5-F6-F7-F9"
"42",0.658492608873432,22.866,0.455040783452458,0.381347737881851,"F1-F2-F5-F6-F7-F8-F9"
"43",0.49043226660316,26.8220000000001,0.457361412525524,0.376515441214264,"F3-F4-F5-F6-F8-F10"
"44",0.436516891008784,26.3119999999999,0.451236014564016,0.37634291067501,"F4-F6-F7-F8-F9"
"45",0.56699432895688,23.8839999999998,0.448859550083983,0.382275272300657,"F2-F3-F4-F5-F7-F8-F9"
"46",0.560619485055816,23.337,0.458053848855946,0.384925723735429,"F1-F4-F5-F6-F7-F8-F9"
"47",0.517107834577121,27.241,0.478643667611336,0.376653247348111,"F1-F2-F3-F5-F6-F8-F9-F10-F11"
"48",0.497697592166741,24.9189999999999,0.441056040493006,0.371600106879771,"F1-F2-F3-F4-F5-F7-F8"
"49",0.605329975712284,24.817,0.465449408173253,0.380529243958896,"F1-F2-F3-F4-F5-F6-F10"
"50",0.558685067141921,25.1759999999999,0.457579384731385,0.383447451924452,"F1-F2-F3-F4-F5-F6-F9-F10"
"51",0.672919511540968,23.425,0.437974071891738,0.384708814762002,"F1-F2-F3-F4-F6"
"52",0.541913306065403,24.394,0.47179189032705,0.379074294761657,"F1-F2-F3-F4-F5-F8-F9"
"53",0.604111555173136,25.664,0.44438419471422,0.379329988543774,"F1-F2-F3-F4-F6-F7-F9"
"54",0.571634756423062,25.1779999999999,0.453982240504459,0.376051466936743,"F1-F2-F3-F4-F5-F6-F7-F8-F9"
"55",0.516882865144162,24.7540000000001,0.433386957366235,0.379892161546347,"F1-F4-F5-F6-F7-F8"
"56",0.534649124551416,24.789,0.46705004470276,0.386081298274232,"F1-F2-F3-F4-F5-F6-F8-F9-F10-F11"
"57",0.585429447576553,23.4569999999999,0.465321999795996,0.387251185216176,"F1-F2-F3-F4-F6-F7-F8"
"58",0.493627132966235,24.9740000000002,0.424898350217138,0.379706026698912,"F1-F2-F3-F4-F5-F6-F8-F9"
"59",0.548631969219494,24.9639999999999,0.433361617369971,0.381865373381003,"F1-F3-F4-F5-F7-F8"
"60",0.528661417021584,23.9769999999999,0.465465658263476,0.375766062350861,"F1-F2-F3-F5-F6-F7"
"61",0.716447343057898,24.6480000000001,0.445087430809289,0.375276556217893,"F1-F3-F4-F7-F8-F10-F11"
"62",0.549574319291909,23.4939999999999,0.469120746178897,0.377376526529384,"F1-F2-F3-F5-F6-F8-F10"
"63",0.427676173612409,23.472,0.461541637043581,0.384859467954479,"F1-F3-F4-F5-F7-F8-F9-F11"
"64",0.414735772590342,25.067,0.457827224773394,0.383375631883274,"F1-F2-F3-F4-F5-F6-F7-F8-F9"
"65",0.646550884741496,25.9270000000001,0.447262180929809,0.382039597605155,"F1-F3-F4-F5-F6-F8-F9-F10"
"66",0.546897679639722,25.1309999999999,0.459588376730995,0.389239963224082,"F1-F2-F4-F5-F6-F7-F8-F9-F10"
"67",0.636531656407457,25.1559999999999,0.460405873295162,0.378733109928437,"F1-F2-F3-F5-F8"
"68",0.56022693398095,27.116,0.447202118900707,0.379897759342138,"F1-F2-F3-F4-F5-F6-F7-F8-F9-F10-F11"
"69",0.557325513615754,26.9679999999998,0.469630048504682,0.383907672417831,"F1-F2-F4-F5-F8-F9-F10"
"70",0.689562623614724,27.4589999999998,0.445596618766477,0.382402799021057,"F1-F2-F3-F4-F5-F6-F7-F8-F10-F11"
"71",0.554329333852043,23.979,0.462252030110862,0.382286511664597,"F1-F3-F4-F5-F7-F8-F9"
"72",0.615012433023858,24.3300000000002,0.446717364996169,0.3819424996516,"F2-F4-F5-F8-F10"
"73",0.421040388462955,25.9870000000001,0.450529119638298,0.377869952369708,"F2-F3-F5-F6-F7-F10-F11"
"74",0.523590730557798,28.356,0.446962039478525,0.38182935158498,"F3-F5-F6-F7-F8-F10"
"75",0.324200428852404,25.6869999999999,0.467829172648662,0.374959813790564,"F1-F2-F3-F5-F7"
"76",0.555166030410225,25.998,0.447052498608787,0.378596691507692,"F1-F2-F3-F4-F5-F6-F7-F8-F10"
"77",0.656070733365362,22.6400000000001,0.447708930191841,0.378456477498733,"F1-F2-F3-F4-F5-F7-F8-F9-F10"
"78",0.618630859328287,23.644,0.455423413436175,0.37091314170644,"F1-F3-F4-F5-F7-F8-F9-F10"
"79",0.742428794673265,24.6019999999999,0.460394980045374,0.376481766215878,"F1-F2-F4-F5-F6-F7-F9-F10"
"80",0.473205646006862,24.25,0.448171894199955,0.373069859995531,"F1-F2-F3-F4-F5-F6-F8-F10"
"81",0.602005643934534,26.2089999999998,0.438969999879763,0.370843568872056,"F2-F3-F4-F5-F6-F7-F9"
"82",0.495516437221371,27.2539999999999,0.457834988015903,0.380630886878693,"F1-F2-F3-F4-F6-F7-F10"
"83",0.547315773911997,23.4519999999998,0.439336671871396,0.378974497156409,"F4-F6-F7-F8-F9"
"84",0.4054667616776,26.674,0.448982268161544,0.375476008530569,"F1-F3-F4-F5-F6-F7-F8-F10-F11"
"85",0.388480392467972,25.8150000000001,0.466866663066647,0.381911317115866,"F2-F3-F4-F7-F8-F10-F11"
"86",0.583345620413147,26.6959999999999,0.460879395485124,0.381445912247195,"F1-F2-F3-F4-F5-F7"
"87",0.519452107184476,25.5350000000003,0.458943313900459,0.378168995610644,"F1-F2-F3-F4-F5-F9"
"88",0.525642705997485,25.873,0.451137289652474,0.384789992785738,"F2-F3-F4-F5-F7-F8-F9-F11"
"89",0.520331719748224,26.645,0.451716719163127,0.374869486614994,"F1-F3-F4-F5-F6-F7-F9-F10-F11"
"90",0.565899806771969,25.3599999999997,0.460704765398835,0.374040148660097,"F1-F2-F3-F4-F5-F7-F8-F9"
"91",0.473297347752478,26.9400000000001,0.446816543184664,0.379709229527638,"F1-F3-F4-F5-F8"
"92",0.445673759246474,26.5100000000002,0.458134906631326,0.380481872556252,"F1-F3-F5-F6-F7-F8-F9-F10-F11"
"93",0.50995816490594,23.3710000000001,0.446948357634603,0.381396042564192,"F1-F2-F4-F5-F6-F8-F10"
"94",0.674294547079711,24.1080000000002,0.456094187319845,0.383061002679014,"F1-F2-F3-F4-F5-F7-F8-F9-F10"
"95",0.471993056011436,26.5900000000001,0.456412439636824,0.378466971579922,"F1-F2-F5-F6-F7-F8-F9-F11"
"96",0.515401156234982,24.5509999999999,0.450702912742934,0.386129575389444,"F1-F2-F3-F4-F5-F6-F7-F9-F10"
"97",0.436406058382044,24.4479999999999,0.458838516765044,0.386896654370231,"F1-F2-F3-F4-F5-F7-F8"
"98",0.59887693516942,23.7529999999997,0.463754879211207,0.382729733749787,"F1-F2-F4-F5-F6-F7-F8-F9"
"99",0.487981464683317,25.9139999999998,0.446850615203107,0.387100340333134,"F2-F3-F4-F5-F6-F8-F9-F10"
"100",0.534762904419622,18.7359999999999,0.448829683563431,0.382125259421722,"F1-F3-F6-F7-F8-F9-F11"
