"","acc","comptimes"
"1",0.58964321202024,0.417
"2",0.53568313670722,0.313
"3",0.49702229986774,0.209
"4",0.515234443113215,0.266
"5",0.580872436164316,0.14
"6",0.608190933578595,0.231
"7",0.650349445828625,0.251
"8",0.606868367144678,0.141
"9",0.622201668408431,0.176
"10",0.681642377564192,0.142
"11",0.677081161622395,0.193000000000001
"12",0.50558445691533,0.224
"13",0.523913890279249,0.159000000000001
"14",0.497811914648661,0.168
"15",0.485545391223326,0.171
"16",0.491002963601588,0.16
"17",0.543099231431842,0.182
"18",0.536818575785082,0.178
"19",0.525940280975325,0.202999999999999
"20",0.571777874988239,0.192
"21",0.539926675370983,0.192
"22",0.508048518845777,0.244999999999999
"23",0.651519881252214,0.166
"24",0.537522384452544,0.222
"25",0.560641302943238,0.162000000000001
"26",0.557645706555668,0.321
"27",0.395776201829451,0.237
"28",0.606909349167823,0.263
"29",0.631280639335322,0.209
"30",0.574886467306037,0.300000000000001
"31",0.534745175500044,0.213000000000001
"32",0.55058613043101,0.217000000000001
"33",0.545721891549213,0.209999999999999
"34",0.743618288879293,0.176
"35",0.381249648466561,0.253
"36",0.682804110515995,0.203999999999999
"37",0.532281020939277,0.209999999999999
"38",0.572343205826343,0.190999999999999
"39",0.679520926851302,0.219999999999999
"40",0.667280263584568,0.199999999999999
"41",0.548750022406584,0.269000000000002
"42",0.589866143858403,0.251000000000001
"43",0.514877357344683,0.251999999999999
"44",0.590413527704764,0.196000000000002
"45",0.603836344902988,0.288
"46",0.607220387268188,0.285
"47",0.462771839876127,0.215999999999998
"48",0.554815434023565,0.222000000000001
"49",0.667500103498198,0.222000000000001
"50",0.610137051098905,0.169
"51",0.642997912271795,0.196999999999999
"52",0.615003361793961,0.169
"53",0.564061635303456,0.138999999999999
"54",0.49631504729385,0.158000000000001
"55",0.512408615195583,0.135999999999999
"56",0.56325765780122,0.193999999999999
"57",0.510309411581192,0.176000000000002
"58",0.501611152290105,0.166999999999998
"59",0.643842078780183,0.151
"60",0.645342570253765,0.193000000000001
"61",0.735177760193635,0.217000000000002
"62",0.597586626889949,0.183
"63",0.582946482488821,0.135000000000002
"64",0.542087144659398,0.216999999999999
"65",0.659735808111335,0.157
"66",0.558898883243826,0.143000000000001
"67",0.633868818533146,0.202999999999999
"68",0.57651419548057,0.215
"69",0.531862312811603,0.197000000000003
"70",0.683621201063434,0.135000000000002
"71",0.553616972371262,0.149999999999999
"72",0.50350008981165,0.134
"73",0.516555658143892,0.158000000000001
"74",0.557693888444146,0.185000000000002
"75",0.427075617903177,0.143000000000001
"76",0.582542943308418,0.234000000000002
"77",0.633649661996983,0.292999999999999
"78",0.61342812488574,0.205000000000002
"79",0.725725496135159,0.172000000000001
"80",0.443617566588132,0.163999999999998
"81",0.617137927876455,0.194000000000003
"82",0.546123983932031,0.241000000000003
"83",0.557916024503489,0.190000000000001
"84",0.464565185473,0.196999999999996
"85",0.501477535457526,0.177
"86",0.634867055001489,0.173000000000002
"87",0.63106741718508,0.295999999999999
"88",0.526485913981643,0.153999999999996
"89",0.506680438325744,0.164999999999999
"90",0.62436160344804,0.137
"91",0.488524319328828,0.125
"92",0.513949170029523,0.241999999999997
"93",0.521675064490265,0.170000000000002
"94",0.68171706655125,0.197000000000003
"95",0.582032768055482,0.189
"96",0.575934853120094,0.210999999999999
"97",0.556073024210019,0.163000000000004
"98",0.570991541576381,0.171000000000006
"99",0.550991365514338,0.184999999999995
"100",0.562963124723699,0.164999999999999
