"","acc","comptimes","penG","penE","subset"
"51",0.690832697611781,23.7050000000002,0.437974071891784,0.384708814762002,"F1-F2-F3-F4-F5-F6-F8"
"52",0.660228839393304,25.2829999999999,0.471791890327063,0.379074294761657,"F1-F2-F3-F4-F5-F7-F8-F9"
"53",0.653780929812998,25.271,0.444384194714187,0.379329988543774,"F1-F2-F3-F4-F5-F6-F7-F8-F9"
"54",0.632372527398507,26.722,0.453982240500779,0.376051466936743,"F1-F2-F3-F4-F5-F6-F7-F8-F9"
"55",0.583660183855385,25.5999999999999,0.433386957366235,0.379892161546347,"F3-F4-F5-F6-F7-F8"
"56",0.643209027873257,25.163,0.467050044711489,0.386081298274232,"F1-F2-F3-F5-F6-F8-F9-F10-F11"
"57",0.639904087798083,25.3000000000002,0.465321999791792,0.387251185216176,"F1-F2-F3-F4-F5-F6-F8"
"58",0.582297539323522,25.0740000000001,0.424898350218509,0.379706026695166,"F1-F2-F3-F4-F5-F6-F7-F8-F9"
"59",0.713200006482262,24.3980000000001,0.433361617365289,0.381865373381003,"F1-F2-F3-F4-F5-F7-F8-F9"
"60",0.65830840873997,26.0530000000001,0.465465658255167,0.375766062350861,"F1-F2-F3-F5-F6-F7-F8-F9"
"61",0.814385618294242,24.0259999999998,0.445087430809305,0.375276556217893,"F1-F3-F4-F5-F7-F8-F10"
"62",0.677083786282824,25.9280000000001,0.469120746183473,0.377376526529384,"F1-F2-F3-F4-F5-F6-F8-F9-F10"
"63",0.614614525147129,25.7549999999999,0.461541637043583,0.384859467952184,"F1-F3-F4-F5-F6-F7-F8-F9-F11"
"64",0.60819070178196,25.854,0.457827224780809,0.383375631883274,"F1-F2-F3-F4-F5-F6-F7-F8-F9"
"65",0.737078126126604,26.807,0.447262180926108,0.382039597605155,"F1-F2-F3-F4-F5-F6-F8-F9-F10"
"66",0.62958996256143,24.3210000000001,0.4595883767309,0.389239963224082,"F1-F2-F5-F6-F7-F8-F9-F10-F11"
"67",0.696009582333988,24.9089999999999,0.460405873283722,0.378733109928437,"F1-F2-F3-F5-F8-F10"
"68",0.667968907238773,27.2460000000001,0.447202118900635,0.379897759342138,"F1-F2-F3-F4-F5-F6-F7-F8-F9-F10-F11"
"69",0.64281957603715,25.982,0.469630048504721,0.383907672417831,"F1-F2-F4-F5-F6-F7-F8-F9-F10"
"70",0.762067996233711,25.7450000000001,0.445596618762691,0.382402799021057,"F1-F2-F3-F4-F5-F6-F8-F9-F10-F11"
"71",0.639305894982524,25.309,0.462252030114864,0.382286511664597,"F1-F2-F4-F5-F7-F8-F9-F10"
"72",0.640985992191726,27.462,0.44671736499617,0.3819424996516,"F2-F3-F4-F5-F6-F7-F8-F10"
"73",0.58945729650511,26.6200000000001,0.450529119638309,0.377869952369708,"F1-F2-F3-F5-F6-F7-F10-F11"
"74",0.605513887238499,23.067,0.446962039478525,0.38182935158498,"F3-F5-F6-F7-F8-F10-F11"
"75",0.482034920913417,23.8919999999998,0.467829172648662,0.374959813790564,"F1-F2-F3-F5-F7-F9"
"76",0.632243146771891,25.7629999999999,0.447052498605138,0.378596691507692,"F1-F2-F3-F4-F5-F6-F7-F8-F10"
"77",0.731226753831967,26.6319999999998,0.447708930184471,0.378456477498733,"F1-F2-F3-F4-F5-F6-F7-F8-F9-F10"
"78",0.671709931836309,26.4200000000001,0.455423413436216,0.37091314170644,"F1-F2-F4-F5-F7-F8-F9-F10"
"79",0.775617977705049,27.7650000000001,0.460394980045342,0.376481766215878,"F1-F2-F3-F4-F6-F7-F9-F10"
"80",0.568866991815769,24.3080000000002,0.448171894199888,0.373069859995531,"F1-F2-F3-F4-F5-F8-F9-F10"
"81",0.686917540722084,26.1059999999998,0.438969999887935,0.370843568872056,"F2-F3-F4-F5-F6-F7-F8-F9-F10"
"82",0.611084739402448,25.4480000000003,0.457834988012135,0.380630886878693,"F1-F2-F3-F4-F5-F6-F7-F8-F10"
"83",0.634540437864143,24.3270000000002,0.439336671879475,0.378974497156409,"F2-F3-F4-F5-F6-F7-F8-F9-F11"
"84",0.598419880947055,25.009,0.44898226815416,0.375476008530647,"F1-F3-F4-F5-F6-F7-F8-F9-F10-F11"
"85",0.549261077796557,22.7920000000004,0.466866663062367,0.381911317115866,"F1-F2-F3-F4-F7-F8-F10-F11"
"86",0.683034051333051,25.203,0.460879395481268,0.381445912247195,"F1-F2-F3-F4-F5"
"87",0.661959901538133,26.1709999999998,0.458943313900452,0.378168995610644,"F1-F2-F3-F4-F5-F8-F9-F10"
"88",0.60708708872168,25.3719999999998,0.451137289652495,0.384789992785738,"F1-F2-F3-F4-F5-F7-F8-F11"
"89",0.607408120896584,24.8890000000001,0.451716719152143,0.374869486614994,"F1-F4-F5-F6-F7-F9-F10-F11"
"90",0.680947829966611,23.5859999999998,0.460704765394988,0.374040148660097,"F1-F2-F3-F4-F5-F6-F7-F8-F9-F10"
"91",0.600480495976645,24.828,0.446816543184664,0.379709229531382,"F1-F2-F3-F4-F5-F8"
"92",0.535301563131396,24.7180000000003,0.458134906635106,0.380481872556252,"F1-F3-F5-F6-F8-F9-F10-F11"
"93",0.634119958744084,24.6529999999998,0.446948357642131,0.381396042564192,"F1-F2-F4-F5-F6-F8-F10"
"94",0.748153433918457,25.4150000000004,0.456094187327214,0.383061002679014,"F1-F2-F3-F4-F5-F7-F8-F9-F10"
"95",0.636245804408766,22.1909999999998,0.456412439636791,0.378466971579922,"F1-F2-F5-F6-F7-F8-F9-F11"
"96",0.620027452914219,24.837,0.45070291273932,0.386129575389444,"F1-F2-F3-F4-F5-F6-F8-F9-F10"
"97",0.601946289967471,26.6689999999999,0.458838516765044,0.386896654370231,"F1-F2-F3-F4-F7-F8"
"98",0.628335384967153,26.6819999999998,0.463754879211187,0.382729733749787,"F1-F2-F3-F4-F5-F7-F8-F9-F10"
"99",0.522414914011008,24.087,0.446850615199414,0.387100340333134,"F1-F2-F3-F4-F5-F6-F8-F9-F10"
"100",0.660675810587596,19.0329999999999,0.448829683563434,0.382125259421722,"F1-F2-F3-F4-F6-F7-F8"
