"","acc","comptimes"
"1",0.333005864431753,0.128
"2",0.437462928517362,0.125999999999999
"3",0.311539251847932,0.103999999999999
"4",0.448629983174606,0.0800000000000018
"5",0.406663576756419,0.113000000000003
"6",0.382436984432873,0.0779999999999994
"7",0.600502910151848,0.0660000000000025
"8",0.45108738454146,0.102000000000004
"9",0.531852163522029,0.0940000000000012
"10",0.431505446030883,0.103999999999999
"11",0.592624581464916,0.0900000000000034
"12",0.543779687103926,0.109000000000002
"13",0.501562456661089,0.0710000000000051
"14",0.43724064272167,0.070999999999998
"15",0.432151218355945,0.103000000000002
"16",0.537966401620347,0.0740000000000052
"17",0.405322970630296,0.0809999999999889
"18",0.475106823562641,0.105999999999995
"19",0.516498517834221,0.0699999999999932
"20",0.555059381854442,0.0619999999999976
"21",0.363647043728609,0.0750000000000028
"22",0.296707413737712,0.0659999999999883
"23",0.517806038617226,0.0660000000000025
"24",0.519795685904023,0.0619999999999976
"25",0.499914724869014,0.0669999999999931
"26",0.639653944715504,0.0859999999999985
"27",0.351447406293952,0.0849999999999937
"28",0.559406360369205,0.0829999999999984
"29",0.650414990264674,0.115000000000009
"30",0.387127458219305,0.0670000000000073
"31",0.514256645046843,0.0999999999999943
"32",0.43708671163689,0.108000000000004
"33",0.461616560426772,0.085000000000008
"34",0.6488334556525,0.0949999999999989
"35",0.486627983085235,0.0670000000000073
"36",0.529598764230926,0.0660000000000025
"37",0.5087810006536,0.061000000000007
"38",0.350848252205623,0.0629999999999882
"39",0.524037153400218,0.0670000000000073
"40",0.526272585350461,0.0760000000000218
"41",0.422423590902628,0.121000000000009
"42",0.603621424170943,0.119
"43",0.54656059218219,0.104000000000013
"44",0.30988084587216,0.0699999999999932
"45",0.526921189792221,0.0829999999999984
"46",0.529121470233127,0.0689999999999884
"47",0.501101042375713,0.141999999999996
"48",0.403969584590256,0.0699999999999932
"49",0.57464381139892,0.115999999999985
"50",0.503993339326531,0.10499999999999
"51",0.617360302595729,0.0860000000000127
"52",0.471940666856448,0.0570000000000164
"53",0.582180657924857,0.0680000000000121
"54",0.483116470056444,0.0820000000000221
"55",0.507121432177731,0.109000000000009
"56",0.514691801486384,0.111000000000018
"57",0.501575410431021,0.0679999999999836
"58",0.407690056032666,0.0689999999999884
"59",0.411855382301197,0.0900000000000034
"60",0.517422703309808,0.0670000000000073
"61",0.598523861904006,0.078000000000003
"62",0.479203416369003,0.0660000000000025
"63",0.349880502461972,0.0759999999999934
"64",0.336900084066331,0.0700000000000216
"65",0.565664952312388,0.08299999999997
"66",0.446127655688951,0.109000000000037
"67",0.549027813850556,0.0690000000000168
"68",0.453685945800724,0.0939999999999941
"69",0.437304930546296,0.108000000000004
"70",0.65400613195195,0.0980000000000132
"71",0.44266549055457,0.0690000000000168
"72",0.604880620739429,0.0840000000000032
"73",0.331649078962578,0.0659999999999741
"74",0.565671216577459,0.0849999999999795
"75",0.295809996058705,0.0869999999999891
"76",0.538703894722716,0.0690000000000168
"77",0.565668232636136,0.0900000000000318
"78",0.536759595576854,0.0729999999999791
"79",0.73119487070249,0.0749999999999886
"80",0.413490344652885,0.0780000000000314
"81",0.478811862602523,0.0869999999999891
"82",0.41889874029107,0.0529999999999973
"83",0.544280581025557,0.0919999999999845
"84",0.447692763157767,0.0629999999999882
"85",0.250431665706254,0.117999999999995
"86",0.549205433281981,0.0909999999999513
"87",0.458592647092162,0.109000000000037
"88",0.43543109632358,0.0799999999999841
"89",0.548530455537695,0.0679999999999836
"90",0.527931061804716,0.0720000000000027
"91",0.499606443467577,0.0640000000000214
"92",0.494156352544745,0.089999999999975
"93",0.43141030958871,0.0690000000000168
"94",0.637688745828564,0.0889999999999986
"95",0.363189722892593,0.0710000000000264
"96",0.45481628630787,0.113
"97",0.306257558936378,0.112000000000023
"98",0.507741655916334,0.0779999999999745
"99",0.515139955397936,0.0889999999999986
"100",0.455469021685081,0.0680000000000405
