"","acc","comptimes","penG","penE","subset"
"31",0.644241100956864,25.1750000000001,0.451251216797521,0.375083897413114,"F1-F2-F3-F5-F6-F7-F9-F10"
"32",0.628725339017373,25.034,0.465226352670801,0.384616471863043,"F2-F4-F5-F6-F9-F10"
"33",0.698042673204131,25.372,0.450731355456735,0.385161195807551,"F1-F3-F6-F7"
"34",0.748566911100361,22.564,0.450391033251626,0.382597669796918,"F2-F3-F4-F5-F6-F7-F9-F10"
"35",0.667010499482197,26.4390000000001,0.442432189988956,0.386484435565029,"F1-F4-F5-F6-F7-F9-F11"
"36",0.666328688604651,24.322,0.458295016166721,0.374718855527834,"F1-F2-F3-F5-F6-F7-F10"
"37",0.711880054275692,26.889,0.452630992632115,0.378384063717567,"F1-F2-F3-F4-F5-F9-F10"
"38",0.639665595319031,24.659,0.443925214517214,0.3751219350387,"F1-F2-F3-F4-F5-F7-F8-F10"
"39",0.6499409251037,25.6079999999999,0.445142976146456,0.376153739002444,"F1-F3-F4-F5-F9"
"40",0.685982432141913,26.0650000000001,0.440545642965144,0.372696890672353,"F1-F3-F4-F6-F7-F8-F10"
"41",0.714502311226122,25.422,0.455283408582908,0.382368337018141,"F1-F2-F5-F6-F7-F9-F10"
"42",0.748223805345626,23.3209999999999,0.455040783452478,0.381347737881844,"F1-F2-F5-F6-F7-F8-F9-F10"
"43",0.679596339689106,25.6110000000001,0.457361412525545,0.376515441214264,"F1-F2-F4-F5-F6-F8-F10-F11"
"44",0.632207457908241,25.068,0.451236014560427,0.376342910675077,"F1-F4-F6-F7-F8-F9"
"45",0.704524409873186,25.396,0.448859550087692,0.382275272300657,"F1-F2-F3-F4-F5-F7-F8-F9-F10"
"46",0.753431712435068,26.6020000000001,0.458053848859716,0.384925723735429,"F1-F2-F3-F4-F5-F6-F7-F8-F9-F10"
"47",0.691001622480367,28.6030000000001,0.478643667611348,0.376653247348111,"F1-F2-F3-F4-F5-F6-F8-F9-F10-F11"
"48",0.605066367392939,25.6619999999998,0.441056040493006,0.371600106879771,"F1-F2-F3-F4-F5-F7-F8-F9"
"49",0.722280792315134,25.799,0.465449408177428,0.380529243958896,"F1-F2-F3-F4-F5-F6-F9-F10"
"50",0.692880734804263,23.0730000000001,0.457579384731408,0.383447451924452,"F1-F2-F3-F4-F5-F6-F7-F10"
"51",0.760705058913829,24.4390000000001,0.437974071899864,0.384708814762002,"F1-F2-F3-F4-F6-F9"
"52",0.611336541482198,23.1969999999999,0.471791890322221,0.379074294761657,"F3-F4-F5-F8-F9"
"53",0.750342269183833,24.9400000000001,0.44438419471422,0.379329988543774,"F1-F2-F3-F4-F5-F6-F7-F8-F9"
"54",0.718207197346662,26.125,0.453982240504459,0.376051466936743,"F1-F2-F3-F4-F5-F6-F7-F8-F9-F10"
"55",0.686797494035437,24.4559999999999,0.433386957366213,0.379892161546347,"F1-F2-F4-F5-F6-F7-F8"
"56",0.661902473311969,24.345,0.46705004470276,0.386081298274232,"F1-F2-F3-F4-F5-F6-F8-F9-F10-F11"
"57",0.661802628683572,25.751,0.465321999800278,0.387251185216176,"F1-F2-F3-F4-F5-F6-F7-F8-F10"
"58",0.683922614793462,23.963,0.42489835021847,0.379706026698912,"F1-F2-F3-F4-F5-F6-F7-F8-F9"
"59",0.6227200117664,22.7619999999999,0.433361617360819,0.381865373381003,"F1-F3-F4-F5-F6-F7-F8"
"60",0.738521805901502,24.6670000000001,0.465465658259322,0.375766062350861,"F1-F2-F3-F4-F5-F7-F9"
"61",0.726273536991452,24.5920000000001,0.445087430805572,0.375276556217893,"F1-F2-F3-F4-F5-F7-F8-F10"
"62",0.66228647986111,25.8619999999999,0.469120746174357,0.377376526529384,"F1-F2-F3-F5-F6-F8-F10"
"63",0.596669094692329,24.9260000000002,0.461541637031774,0.384859467954479,"F1-F3-F4-F5-F7-F8-F9-F11"
"64",0.564496424280904,24.3120000000001,0.457827224769632,0.383375631883274,"F1-F2-F3-F4-F5-F6-F7-F8-F9"
"65",0.693880843680644,22.4290000000001,0.447262180929764,0.382039597605155,"F1-F3-F4-F5-F6-F8-F9-F10"
"66",0.620895473978025,23.4300000000001,0.45958837673094,0.389239963224082,"F1-F2-F5-F6-F7-F8-F9"
"67",0.71053449670266,25.0889999999999,0.460405873295162,0.378733109928437,"F1-F2-F3-F4-F5-F6-F8-F10"
"68",0.671586412989984,24.5160000000001,0.447202118900707,0.379897759342138,"F1-F2-F3-F4-F5-F6-F7-F8-F9-F10-F11"
"69",0.710501752716161,23.3049999999998,0.46963004850012,0.383907672417831,"F1-F2-F5-F8-F9-F10"
"70",0.752003573133257,25.5520000000001,0.445596618766467,0.382402799021057,"F1-F2-F3-F4-F5-F6-F7-F8-F9-F10-F11"
"71",0.628750267630887,22.3600000000001,0.462252030110862,0.382286511664597,"F1-F3-F4-F5-F7-F8-F9"
"72",0.694966591596786,21.8040000000001,0.446717364996169,0.3819424996516,"F2-F4-F5-F7-F8-F10"
"73",0.587896272407531,24,0.450529119638298,0.377869952369708,"F2-F3-F5-F6-F7-F10-F11"
"74",0.647366356669912,24.01,0.446962039478511,0.38182935158498,"F1-F3-F5-F6-F7-F8-F10-F11"
"75",0.585789745202324,23.0550000000001,0.467829172648662,0.374959813790564,"F1-F2-F5-F7-F10"
"76",0.66748056630663,24.4650000000001,0.447052498605171,0.378596691507692,"F1-F2-F3-F4-F5-F6-F7-F8-F9-F10"
"77",0.694183827312784,24.9879999999998,0.447708930191841,0.378456477498733,"F1-F2-F3-F4-F5-F6-F7-F8-F9-F10"
"78",0.695336248741512,23.019,0.455423413436175,0.37091314170644,"F1-F4-F5-F7-F8-F9-F10"
"79",0.797876171396046,26.029,0.460394980045374,0.376481766215878,"F1-F2-F3-F6-F7-F9-F10"
"80",0.650885766505823,22.3989999999999,0.448171894199955,0.373069859995531,"F1-F2-F3-F4-F5-F6-F8-F9-F10"
"81",0.665858685423009,23.8500000000001,0.438969999879763,0.370843568872056,"F1-F2-F3-F4-F5-F6-F7-F9-F10"
"82",0.693612678372136,23.088,0.457834988015903,0.380630886878693,"F1-F3-F4-F6-F7-F8-F10"
"83",0.728005142768312,21.6020000000003,0.439336671871396,0.378974497156409,"F4-F6-F7-F8-F9-F11"
"84",0.61619630669898,22.3009999999999,0.448982268161544,0.375476008530569,"F1-F2-F3-F4-F5-F6-F7-F8-F9-F10-F11"
"85",0.535084517545633,24.9949999999999,0.466866663062347,0.381911317115866,"F3-F4-F7-F8-F10-F11"
"86",0.736771030036075,27.3259999999996,0.460879395485124,0.381445912247195,"F1-F2-F3-F4-F5-F6-F7-F9"
"87",0.658248605496031,24.0390000000002,0.458943313900459,0.378168995610644,"F1-F2-F3-F4-F5-F7-F9-F10"
"88",0.660752318560833,23.4990000000003,0.451137289652474,0.384789992785738,"F2-F3-F4-F5-F7-F8-F9-F11"
"89",0.687166948980925,23.6120000000001,0.451716719163127,0.374869486614994,"F1-F2-F5-F6-F7-F9-F10-F11"
"90",0.697894657121641,23.7109999999998,0.460704765398835,0.374040148660097,"F1-F2-F3-F4-F5-F6-F7-F8-F9-F10"
"91",0.639431128197901,26.335,0.446816543184664,0.379709229527638,"F1-F3-F4-F5-F6-F7-F8-F10"
"92",0.662183526983744,24.5259999999998,0.458134906631326,0.380481872556252,"F1-F3-F4-F5-F6-F8-F9-F10-F11"
"93",0.626134151309406,26.846,0.446948357642131,0.381396042564192,"F1-F2-F3-F4-F5-F6-F8-F9-F10"
"94",0.740428200909341,25.9810000000002,0.456094187319845,0.383061002679014,"F1-F2-F3-F4-F5-F7-F8-F9-F10"
"95",0.628043694475092,23.915,0.456412439640563,0.378466971579922,"F1-F2-F5-F6-F7-F8-F9-F11"
"96",0.666664250381817,23.9540000000002,0.45070291273932,0.386129575389444,"F1-F2-F4-F5-F6-F9-F10"
"97",0.608961242372467,24.1660000000002,0.458838516765044,0.386896654370231,"F1-F2-F3-F4-F7-F8"
"98",0.650903655529571,23.806,0.463754879211207,0.382729733749787,"F1-F2-F4-F5-F6-F7-F8-F9"
"99",0.692623228241895,22.1910000000003,0.446850615199414,0.387100340333134,"F2-F3-F4-F5-F8-F9-F10"
"100",0.629465009065147,25.2579999999998,0.448829683563431,0.382125259421722,"F1-F3-F4-F6-F7-F8"
