"","acc","comptimes"
"1",0.554189588218765,0.117
"2",0.63162111383717,0.0969999999999995
"3",0.53560232158869,0.088000000000001
"4",0.613483468845155,0.116
"5",0.635242123816399,0.0680000000000014
"6",0.519324068779727,0.0710000000000015
"7",0.680942789651845,0.0800000000000018
"8",0.651761076653924,0.0760000000000005
"9",0.667227695411598,0.109000000000002
"10",0.601723465498599,0.0670000000000002
"11",0.682819415535061,0.080999999999996
"12",0.691204095031448,0.0740000000000052
"13",0.655745749935398,0.088000000000001
"14",0.575534815579684,0.0990000000000038
"15",0.579442047567309,0.0859999999999985
"16",0.662310106183575,0.122
"17",0.549689702974185,0.0750000000000028
"18",0.628185873719736,0.0869999999999891
"19",0.673353982708231,0.0729999999999933
"20",0.637202259815541,0.0720000000000027
"21",0.563010673685603,0.0819999999999936
"22",0.494628559383877,0.0859999999999985
"23",0.678105932773594,0.0779999999999887
"24",0.664445134430442,0.0969999999999942
"25",0.64360343595533,0.0739999999999981
"26",0.744821396032015,0.0900000000000034
"27",0.486907520201333,0.0720000000000027
"28",0.707876924017419,0.0649999999999977
"29",0.716931010600416,0.114000000000004
"30",0.582675758793017,0.0690000000000026
"31",0.654634184862087,0.0669999999999931
"32",0.632054192545393,0.078000000000003
"33",0.595030722897027,0.0730000000000075
"34",0.730032649775639,0.0699999999999932
"35",0.613118831885247,0.078000000000003
"36",0.624490798681654,0.102000000000004
"37",0.649931758869869,0.0730000000000075
"38",0.588263987153081,0.0679999999999836
"39",0.59142362580266,0.0670000000000073
"40",0.66733081596509,0.0989999999999895
"41",0.656794020647818,0.0699999999999932
"42",0.726504212091493,0.0750000000000171
"43",0.666515955634172,0.113
"44",0.616674618873865,0.0660000000000025
"45",0.660305734789529,0.10499999999999
"46",0.681154871723819,0.0700000000000216
"47",0.637799806224231,0.0660000000000025
"48",0.571661331780104,0.09699999999998
"49",0.672266962557121,0.0829999999999984
"50",0.652883884143366,0.0839999999999748
"51",0.685797366420336,0.0699999999999932
"52",0.615428188987231,0.0800000000000125
"53",0.697400779937213,0.0619999999999834
"54",0.659865872958728,0.0559999999999832
"55",0.613140666692966,0.0660000000000025
"56",0.671916336589053,0.0689999999999884
"57",0.643050868278645,0.0740000000000123
"58",0.544978646746222,0.0689999999999884
"59",0.556843327204234,0.0619999999999834
"60",0.658341185924224,0.0679999999999836
"61",0.742627320114518,0.0690000000000168
"62",0.625208006547362,0.0989999999999895
"63",0.56837028452969,0.0620000000000118
"64",0.527855098886613,0.0670000000000073
"65",0.664929668205022,0.0540000000000305
"66",0.573296852743767,0.0729999999999791
"67",0.719991062808012,0.113
"68",0.62819670687728,0.0789999999999509
"69",0.589843263945222,0.0690000000000168
"70",0.742990117419366,0.0690000000000168
"71",0.561916808476187,0.075999999999965
"72",0.713038538662305,0.0670000000000073
"73",0.57524949770406,0.116000000000042
"74",0.632792470545009,0.168999999999983
"75",0.532952190022983,0.0779999999999745
"76",0.635845693623577,0.089999999999975
"77",0.713001668417378,0.0749999999999886
"78",0.662176281495871,0.0529999999999973
"79",0.812475417194518,0.0740000000000123
"80",0.564490358165109,0.0769999999999982
"81",0.580034781950709,0.0980000000000132
"82",0.61138720742368,0.0729999999999791
"83",0.699460983880925,0.0649999999999977
"84",0.606963870252854,0.06899999999996
"85",0.501717221148313,0.0810000000000173
"86",0.726616908688088,0.0600000000000023
"87",0.642117743587481,0.0529999999999973
"88",0.573106896859458,0.0780000000000314
"89",0.691820919081566,0.0769999999999982
"90",0.66080810298629,0.101999999999975
"91",0.601232185412906,0.117000000000019
"92",0.654512523013348,0.0529999999999973
"93",0.638503698900433,0.0950000000000273
"94",0.73182424772905,0.0939999999999941
"95",0.578031587474394,0.0720000000000027
"96",0.603365543476463,0.0980000000000132
"97",0.592638008147375,0.0910000000000082
"98",0.642227021213469,0.0999999999999659
"99",0.648486949717846,0.089999999999975
"100",0.611842616878704,0.0450000000000159
