"","acc","comptimes"
"1",0.532272150041193,0.388
"2",0.635584241448901,0.318
"3",0.541953260407706,0.189
"4",0.577069274941307,0.275
"5",0.633806010739228,0.162
"6",0.522611526764109,0.257
"7",0.672186507585234,0.294
"8",0.63858385141778,0.172
"9",0.646114407321549,0.179
"10",0.605149790598783,0.166
"11",0.677345690903367,0.185
"12",0.642157498513662,0.232
"13",0.626654962196735,0.132
"14",0.549709955378628,0.153
"15",0.547324189522347,0.177
"16",0.627330695649057,0.181
"17",0.522860260313267,0.224
"18",0.59820502011663,0.172
"19",0.656087046707989,0.276999999999999
"20",0.619111828423576,0.236000000000001
"21",0.579254001322671,0.234
"22",0.5039730848548,0.225
"23",0.689371749699372,0.164999999999999
"24",0.636067086416099,0.250999999999999
"25",0.619780857801971,0.189
"26",0.720120852674192,0.276
"27",0.468019847646265,0.208
"28",0.667242736517634,0.285
"29",0.728758783499965,0.247
"30",0.547693708660401,0.319000000000001
"31",0.62183574033374,0.186000000000002
"32",0.64619292129965,0.167
"33",0.583352393584506,0.214
"34",0.761632650281485,0.202999999999999
"35",0.558758338569461,0.282
"36",0.636454533602937,0.256
"37",0.630479752325077,0.219999999999999
"38",0.591732234789734,0.198
"39",0.59959802330872,0.219000000000001
"40",0.655957382344957,0.192
"41",0.650475567493154,0.268999999999998
"42",0.697589619148008,0.253
"43",0.650411022592613,0.305
"44",0.632451512461107,0.181000000000001
"45",0.628213481601981,0.234999999999999
"46",0.674385991745205,0.222000000000001
"47",0.606242950674108,0.169
"48",0.541991661193713,0.154
"49",0.658049547171287,0.125
"50",0.643113652483212,0.190000000000001
"51",0.690254329735487,0.145999999999997
"52",0.626057127843302,0.193000000000001
"53",0.6821072939774,0.177
"54",0.594520197295995,0.201000000000001
"55",0.623313952733562,0.186
"56",0.659432317052338,0.201000000000001
"57",0.616194007682246,0.141000000000002
"58",0.551898647266611,0.170999999999999
"59",0.519137907272517,0.149000000000001
"60",0.652972153893265,0.220000000000002
"61",0.734927468559341,0.177
"62",0.593926961031111,0.164000000000001
"63",0.591809336051268,0.129000000000001
"64",0.51905182470866,0.160999999999998
"65",0.646437165962231,0.189
"66",0.582701335670355,0.184999999999999
"67",0.70694597880224,0.137999999999998
"68",0.62548041927889,0.212
"69",0.55597119535758,0.166999999999998
"70",0.738456357393733,0.195
"71",0.531327677091459,0.141999999999999
"72",0.676831026946907,0.139999999999997
"73",0.563080270408689,0.139000000000003
"74",0.644407409458021,0.184000000000001
"75",0.534669108150705,0.154
"76",0.670013155920778,0.233999999999998
"77",0.696519746680035,0.241
"78",0.660478713318004,0.215
"79",0.78730507166075,0.166999999999998
"80",0.522744543114048,0.140999999999998
"81",0.555734635176212,0.186000000000003
"82",0.635012701494286,0.203000000000003
"83",0.689621823295973,0.175000000000004
"84",0.606905244338606,0.166000000000004
"85",0.486029616533353,0.173000000000002
"86",0.723111208550991,0.165000000000006
"87",0.644326461404493,0.234000000000002
"88",0.591989621227536,0.157000000000004
"89",0.683638977626074,0.173000000000002
"90",0.640609329865603,0.189
"91",0.559735992760697,0.141000000000005
"92",0.646412793116152,0.218000000000004
"93",0.631642614250978,0.202000000000005
"94",0.725463662789177,0.171999999999997
"95",0.578972344935052,0.177
"96",0.595119991786973,0.268000000000001
"97",0.598982406335566,0.181000000000004
"98",0.651341313325564,0.208000000000006
"99",0.656746290286933,0.182000000000002
"100",0.571067494712131,0.195999999999998
