"","acc","comptimes"
"1",0.604507169325505,8.576
"2",0.618985721590813,6.38
"3",0.521843170267237,5.82
"4",0.607577322690648,5.816
"5",0.636772861081377,5.867
"6",0.57752674669432,5.565
"7",0.690230843648127,5.752
"8",0.660408545090632,5.691
"9",0.682074221275935,5.473
"10",0.690640272056756,5.696
"11",0.721581114358333,5.77
"12",0.666902878847018,5.777
"13",0.639145772823784,5.68300000000001
"14",0.577437681897804,5.833
"15",0.559643314595452,5.95099999999999
"16",0.624798751735964,5.729
"17",0.539669337479331,5.911
"18",0.62775232275113,5.758
"19",0.598293180868311,5.79000000000001
"20",0.631585907831174,5.70100000000001
"21",0.574883441621539,5.50999999999999
"22",0.509832755864197,5.691
"23",0.703913979024724,5.76999999999998
"24",0.676593513863551,5.91999999999999
"25",0.665677787115541,5.464
"26",0.709945597250381,5.71199999999999
"27",0.510924530498958,5.749
"28",0.685573624473177,5.71100000000001
"29",0.703564628379378,5.42099999999999
"30",0.639229542324467,5.637
"31",0.666881671412259,5.447
"32",0.613943561845579,5.721
"33",0.59989812570566,5.751
"34",0.736516506786731,5.90100000000001
"35",0.538996332950662,5.72500000000002
"36",0.700798798982293,5.88399999999999
"37",0.614544327454129,5.59800000000001
"38",0.608007508397278,5.822
"39",0.640847907836125,5.60900000000001
"40",0.706438360712807,5.529
"41",0.656626296873857,5.881
"42",0.716021123760771,5.50200000000001
"43",0.598279028394569,5.68899999999999
"44",0.605776405205147,5.52300000000002
"45",0.658143214778882,5.75200000000001
"46",0.677588259728444,5.61200000000002
"47",0.586192583108484,5.90300000000002
"48",0.579602719729765,5.779
"49",0.67608781092717,5.59100000000001
"50",0.636044848171683,5.60899999999998
"51",0.69300968279569,6.11500000000001
"52",0.63722176132237,5.78299999999996
"53",0.682161948360108,5.60599999999999
"54",0.633051905113518,5.78500000000003
"55",0.600418585514131,5.72700000000003
"56",0.659823008831195,5.904
"57",0.639287384460603,5.798
"58",0.552884772134941,5.97899999999998
"59",0.635487982710566,5.67199999999997
"60",0.632081121712343,5.83299999999997
"61",0.793947381864196,5.65699999999998
"62",0.637576634520528,5.80100000000004
"63",0.602334894902062,5.66899999999998
"64",0.557297786468573,5.60500000000002
"65",0.708137396122905,5.76900000000001
"66",0.622042032040709,5.851
"67",0.719718263692404,5.55099999999999
"68",0.648687578081979,5.60599999999999
"69",0.615899176218169,5.685
"70",0.752653430489578,5.41199999999998
"71",0.59693108849109,5.55599999999998
"72",0.689007544983958,5.65499999999997
"73",0.559243568878372,5.666
"74",0.596479713999685,5.66400000000004
"75",0.480061219237442,5.721
"76",0.642934498365206,5.791
"77",0.730338385353157,5.89099999999996
"78",0.686178757493139,5.60899999999998
"79",0.796870149632973,5.70600000000002
"80",0.564308280156732,5.71600000000001
"81",0.634317174857298,5.61000000000001
"82",0.610882187752151,5.65100000000001
"83",0.65901587144904,5.74000000000001
"84",0.58514667658955,5.55999999999995
"85",0.496935747751705,5.79899999999998
"86",0.709628621968717,5.875
"87",0.643954688015698,5.84000000000003
"88",0.598125219276326,5.69500000000005
"89",0.658479267318273,5.75099999999998
"90",0.67471191884253,5.68000000000006
"91",0.557974799739176,5.55700000000002
"92",0.579363783825692,5.625
"93",0.63687938275211,5.67600000000004
"94",0.746239797214373,5.65899999999999
"95",0.603639169535224,5.93000000000006
"96",0.578022625032436,5.78200000000004
"97",0.596871129257199,5.69900000000007
"98",0.643485453966267,5.68200000000002
"99",0.587957429537992,5.38199999999995
"100",0.624141040441854,5.63199999999995
