"","acc","comptimes"
"1",0.420732166723767,8.689
"2",0.606461155380018,6.234
"3",0.436120163200693,5.618
"4",0.464316602534027,5.822
"5",0.54558848676413,6.039
"6",0.486794403673702,6.061
"7",0.612807046390475,5.915
"8",0.553063390793714,5.495
"9",0.579786128295509,5.845
"10",0.455080031698058,5.44
"11",0.66505284131768,5.82700000000001
"12",0.565667044140754,6.06099999999999
"13",0.600766988793189,5.72500000000001
"14",0.461866575109004,5.675
"15",0.533570142756527,5.76599999999999
"16",0.601758237427747,5.55
"17",0.444891143147408,5.63
"18",0.536592366984876,5.566
"19",0.439401091687747,5.82300000000001
"20",0.590753517884495,5.679
"21",0.445685905694144,5.58900000000001
"22",0.48242640140174,5.84100000000001
"23",0.536066875702052,5.79599999999999
"24",0.589548269908512,5.55799999999999
"25",0.512698109441826,5.78
"26",0.569635914214531,5.83199999999999
"27",0.473462111440226,5.726
"28",0.571165567172692,5.66499999999999
"29",0.615576310767807,5.75899999999999
"30",0.455901838620782,5.35999999999999
"31",0.535614463464341,5.71099999999998
"32",0.458193357540288,5.87699999999998
"33",0.576013372935799,5.87700000000001
"34",0.658554779157103,6.04600000000002
"35",0.435985408314671,5.726
"36",0.491040442710553,5.541
"37",0.553099397649162,5.64099999999999
"38",0.468210987727164,5.72200000000001
"39",0.611866379591041,5.82299999999998
"40",0.608220760965953,5.75800000000001
"41",0.547887172311984,6.01499999999999
"42",0.636355837479277,5.78999999999999
"43",0.566940129324162,5.84899999999999
"44",0.373833263976242,5.66699999999997
"45",0.591783601839221,6.00299999999999
"46",0.6653890557597,5.89999999999998
"47",0.548124268081413,5.84399999999999
"48",0.402266592029941,5.66700000000003
"49",0.633042517781104,5.92200000000003
"50",0.588706727434086,5.58299999999997
"51",0.648539274682783,5.79100000000005
"52",0.504973295847515,5.74700000000001
"53",0.600867755192912,5.81200000000001
"54",0.628151059141721,5.80099999999999
"55",0.582916388878556,5.64099999999996
"56",0.542607400694679,6.07800000000003
"57",0.580800013004696,6.04500000000002
"58",0.608186772410662,5.476
"59",0.445628484678411,5.98500000000001
"60",0.616079783331199,6.07700000000006
"61",0.542477812248711,5.745
"62",0.513940670193622,5.88099999999997
"63",0.509237867713823,5.86199999999997
"64",0.441459969854393,5.928
"65",0.620948386388214,5.55699999999996
"66",0.559537584026665,5.81300000000005
"67",0.566586268891386,5.702
"68",0.540249680556545,5.85799999999995
"69",0.495010678006083,5.65899999999999
"70",0.648500126065194,5.93400000000003
"71",0.53395957691258,5.62899999999996
"72",0.51585585512994,5.81099999999998
"73",0.386256824936376,5.971
"74",0.478611497574409,5.70599999999996
"75",0.343160916902171,5.714
"76",0.560570955575988,5.93299999999999
"77",0.575369306345254,5.60500000000002
"78",0.629868926377988,5.59899999999999
"79",0.650254769693501,5.68400000000003
"80",0.532389135232446,5.79899999999998
"81",0.607826366016373,5.92400000000004
"82",0.650886423284237,5.46899999999999
"83",0.523238823731432,5.46499999999997
"84",0.483958255690872,6.036
"85",0.356206465116472,5.58100000000002
"86",0.60998884924163,5.80000000000001
"87",0.438866279783655,5.84199999999998
"88",0.573157382362515,5.82600000000002
"89",0.614670748777031,5.5870000000001
"90",0.515367320767583,5.52800000000002
"91",0.56047584758165,5.73400000000004
"92",0.463148834164925,5.62
"93",0.441201109569874,5.81700000000001
"94",0.674810189970491,5.63300000000004
"95",0.510345935442051,5.52199999999993
"96",0.510356525026202,5.60699999999997
"97",0.391316329479839,5.76999999999998
"98",0.550421700434599,5.73000000000002
"99",0.515648702213393,4.90800000000002
"100",0.500367283425452,3.51300000000003
