"","acc","comptimes"
"172",0.466407241807074,60.0650000000005
"173",0.251329136941535,57.3809999999994
"174",0.345477480735396,57.9189999999999
"175",0.401389440071923,56.0689999999995
"176",0.441115816923942,57.8410000000003
"177",0.33468030038285,55.5789999999997
"178",0.281261661181746,59.4850000000006
"179",0.275198993375047,56.8849999999984
"180",0.172412392940334,62.634
"181",0.40454027376831,58.1479999999992
"182",0.351206902334999,59.3270000000011
"183",0.327637980175936,59.4989999999998
"184",0.408340622795155,60.8259999999991
"185",0.379283416279429,56.7160000000003
"186",0.308889379387142,57.0420000000013
"187",0.169623092857895,59.4989999999998
"188",0.419820664377893,56.5830000000005
"189",0.345066933634932,59.3369999999995
"190",0.324303809844724,58.5419999999995
"191",0.287342785423941,58.7170000000006
"192",0.393019773570774,63.4740000000002
"193",0.380092808976721,61.5249999999996
"194",0.327356213493154,58.8079999999991
"195",0.343104078820271,58.232
"196",0.259940835108399,60.6970000000001
"197",0.474835991198599,58.8770000000004
"198",0.275626633296939,61.5990000000002
"199",0.135558964422555,60.030999999999
"200",0.340343663556453,58.8499999999985
"201",0.251085389978912,60.3150000000005
"202",0.297210232807591,59.5479999999989
"203",0.34195637601143,57.2530000000006
"204",0.335050767438117,58.8310000000001
"205",0.401901496749869,55.2669999999998
"206",0.341127617665776,57.9940000000006
"207",0.340415555028766,58.5540000000001
"208",0.4011342974358,62.4069999999992
"209",0.345459004788067,60.9030000000002
"210",0.360009140042196,61.8580000000002
"211",0.34274434279233,60.2560000000012
"212",0.319759903088931,61
"213",0.355326936673691,60.8940000000002
"214",0.36740152923425,61.4349999999995
"215",0.277623596865269,59.1139999999996
"216",0.368460044957455,60.5869999999995
"217",0.377283423456754,59.8940000000002
"218",0.25485986306433,59.2880000000005
"219",0.324101255186519,60.5210000000006
"220",0.289198540342688,58.5570000000007
"221",0.327333017052759,59.1859999999997
"222",0.27568084512592,61.5390000000007
"223",0.278232808564206,58.1569999999992
"224",0.361631667996841,58.8130000000001
"225",0.280049548575904,58.7369999999992
"226",0.319551731805713,60.6399999999994
"227",0.283809528950864,55.6280000000006
"228",0.241546445233798,56.4380000000001
"229",0.423700797722204,59.3079999999991
"230",0.353253483279331,59.3769999999986
"231",0.365328058909449,59.8690000000006
"232",0.26712254329201,58.8189999999995
"233",0.17823272763765,62.8000000000011
"234",0.301172811137118,60.9200000000001
"235",0.295615677852511,57.655999999999
"236",0.31020497914295,58.7479999999996
"237",0.272421685993612,58.9510000000009
"238",0.355660147232522,58.0699999999997
"239",0.303911759259798,60.3760000000002
"240",0.222246617888137,58.6859999999997
"241",0.35279018294593,57.7649999999994
"242",0.356993369427484,59.5559999999987
"243",0.31297359031303,61.9599999999991
"244",0.288356266613685,59.0649999999987
"245",0.367960971788343,59.7170000000006
"246",0.359965134179843,59.3269999999993
"247",0.265805543565923,62.6999999999989
"248",0.370991654824157,60.3959999999988
"249",0.30235181772847,60.2119999999995
"250",0.364146831283314,60.3029999999999
