"","acc","comptimes"
"171",0.415299710025151,80.0770000000011
"172",0.450787627555028,77.8849999999984
"173",0.265523213141849,80.232
"174",0.389589562762598,76.9320000000007
"175",0.589233096277261,77.005000000001
"176",0.475123590143456,79.219000000001
"177",0.387284699734316,75.4300000000003
"178",0.469021982762559,77.3719999999994
"179",0.307528755703376,77.2020000000011
"180",0.444606394071646,79.1289999999972
"181",0.479519852282236,79.3510000000024
"182",0.451483868734002,80.9660000000003
"183",0.340702715823309,77.3230000000003
"184",0.355640908652998,79.8610000000008
"185",0.395841508428901,75.1100000000006
"186",0.353544139442201,75.3129999999983
"187",0.202001587870798,78.2249999999985
"188",0.380632412061158,80.1490000000013
"189",0.281904771685042,79.5360000000001
"190",0.321096874212928,77.5720000000001
"191",0.302265748778898,76.5819999999985
"192",0.336626461805971,80.7750000000015
"193",0.28284774523442,79.8260000000009
"194",0.320656989100321,77.5260000000017
"195",0.324615898744278,75.6010000000024
"196",0.354602281085839,78.1189999999988
"197",0.363853882076617,74.7089999999989
"198",0.429754679964432,75.7650000000031
"199",0.1635455146909,76.4959999999992
"200",0.407858249120851,76.4989999999998
"201",0.367765275224631,75.6320000000014
"202",0.300547731353998,75.482
"203",0.309634401420898,74.4399999999987
"204",0.300755436501309,77.0950000000012
"205",0.311173009666142,73.6860000000015
"206",0.347647816602593,79.1230000000032
"207",0.318690879477722,76.4979999999996
"208",0.345451677651319,79.023000000001
"209",0.318097671328109,79.4670000000006
"210",0.426690152844274,77.3670000000056
"211",0.52156916618303,76.4789999999994
"212",0.326280779758285,79.1200000000026
"213",0.321747906532826,78.4590000000026
"214",0.34620539669705,77.4949999999953
"215",0.290371371901376,79.7309999999998
"216",0.357335945674124,77.2829999999958
"217",0.390028182970689,78.3329999999987
"218",0.34240482801344,76.2669999999998
"219",0.48118663217164,79.5829999999987
"220",0.351510322615708,78.8100000000049
"221",0.403887979803278,76.1869999999981
"222",0.373050073056636,79.9559999999983
"223",0.370170261594573,79.1540000000023
"224",0.285817039044502,76.4609999999957
"225",0.383473600946332,78.0020000000004
"226",0.45752478197126,77.3080000000045
"227",0.30386618051101,76.5460000000021
"228",0.351682280913242,74.8199999999997
"229",0.395321338534517,78.362000000001
"230",0.447298736760498,77.8739999999962
"231",0.493846030614772,77.1010000000024
"232",0.286165314730706,78.0630000000019
"233",0.318531070208754,82.4360000000015
"234",0.371654550060474,78.8629999999976
"235",0.42242973306763,75.8159999999989
"236",0.462888073947033,75.5420000000013
"237",0.291620225037403,76.6290000000008
"238",0.300781810943747,76.0089999999982
"239",0.40033280000519,79.5539999999964
"240",0.29154323806755,79.4550000000017
"241",0.484904395200431,78.1790000000037
"242",0.411199526277989,76.7090000000026
"243",0.386202606545825,79.5869999999995
"244",0.30369734853364,75.4239999999991
"245",0.425189912975044,79.3770000000004
"246",0.417878933931518,75.8690000000061
"247",0.288729506960493,78.2469999999958
"248",0.399623771651165,77.0520000000033
"249",0.45122209785008,77.9309999999969
"250",0.343358680030665,77.849000000002
