"","acc","comptimes"
"79",0.435961083293805,125.848
"80",0.376589247551332,132.338
"81",0.369446294046459,128.299000000001
"82",0.327849071135442,123.076999999999
"83",0.48161506378778,127.299999999999
"84",0.495305472928785,132.41
"85",0.341990605698295,123.808999999999
"86",0.486161447751741,129.583000000001
"87",0.371257632303942,127.171
"88",0.370890689335128,122.084999999999
"89",0.368603136594414,119.484
"90",0.446894496737454,121.839
"91",0.31321551890037,127.412999999999
"92",0.386942396803434,121.409
"93",0.299976121176299,126.486999999999
"94",0.37403157400461,123.326999999999
"95",0.404046003222047,125.573999999999
"96",0.417073457259646,124.289999999999
"97",0.406646226642147,117.532000000001
"98",0.406977527037724,121.99
"99",0.269991336345463,122.427
"100",0.348794893344367,123.959000000001
"101",0.460130922094281,123.149000000001
"102",0.459926338116958,120.726000000001
"103",0.425502364840763,129.742
"104",0.25997811591857,120.164999999999
"105",0.372781740598243,119.205
"106",0.423134089138212,126.832
"107",0.309693816187668,120.231
"108",0.404006078075465,124.392
"109",0.389955637738105,127.011
"110",0.430084659126094,121.859
"111",0.292002465394312,117.859
"112",0.35059514778078,119.620000000001
"113",0.366767896191251,125.675999999999
"114",0.324740420448074,119.405999999999
"115",0.456397016801211,128.286
"116",0.483442940356799,127.243999999999
"117",0.368440419753792,125.999
"118",0.376706668751619,122.966999999999
"119",0.356871944018737,121.096000000001
"120",0.384111853042321,125.882
"121",0.388539887570926,127.806999999999
"122",0.458759771363367,119.619000000001
"123",0.441634342887756,126.5
"124",0.368842314549191,123.197
"125",0.410257122804805,131.380000000001
"126",0.486756439179969,128.709000000001
"127",0.472634362107275,129.085000000001
"128",0.373088498552013,120.859
"129",0.408351816766489,119.355000000001
"130",0.4489502431525,125.157999999999
"131",0.423743291663678,126.379000000001
"132",0.362758541883985,118.886000000002
"133",0.361470916413473,119.128000000001
"134",0.430809285965621,120.528999999999
"135",0.394695349416514,126.211000000003
"136",0.3634260324017,128.348999999998
"137",0.420236539656658,126.756999999998
"138",0.357873943040809,120.258999999998
"139",0.471891286454911,121.134999999998
"140",0.365359310357023,121.064999999999
"141",0.455023181353918,130.743999999999
"142",0.385868111474882,124.869000000002
"143",0.350499139773565,126.512999999999
"144",0.419414762400072,130.435000000001
"145",0.395626762996543,124.556
"146",0.404245920820073,133.148000000001
"147",0.352811921520148,122.970999999998
"148",0.399068408226758,121.966
"149",0.399972271423991,126.039000000001
"150",0.409248645321867,124.606
"151",0.409715153886008,127.135999999999
"152",0.393669109324431,119.661
"153",0.449039252608279,126.029000000002
"154",0.40893531890394,132.078000000001
"155",0.439193385520976,125.866999999998
"156",0.300353138639023,121.049999999999
"157",0.418570291544648,125.584999999999
"158",0.330478123641775,120.935999999998
"159",0.360933963352605,123.036
"160",0.391442088836859,125.931
"161",0.463183004539165,129.202999999998
"162",0.417284818961933,122.495999999999
"163",0.336692420711176,128.384999999998
"164",0.558524820388273,130.593000000001
"165",0.457288221766168,126.654999999999
"166",0.386434236081799,122.149999999998
"167",0.357544458555565,129.080999999998
"168",0.516913062631688,127.944
"169",0.381355169669613,123.028999999999
"170",0.432683633003815,124.459999999999
"171",0.485133656432383,129.203000000001
"172",0.391254215174147,128.205000000002
"173",0.374802364302967,124.568000000003
"174",0.417777156643068,123.413
"175",0.287020006868165,124.433999999997
"176",0.397129616649636,121.300999999999
"177",0.420418238003968,126.676000000003
"178",0.382710150336378,120.153999999999
"179",0.495501900640717,118.602999999999
"180",0.468343110098569,132.945
"181",0.316448269206256,121.720999999998
"182",0.329804523219031,121.214
"183",0.269323952151445,121.226999999999
"184",0.354517369269657,120.534
"185",0.369591825364015,124.011999999999
"186",0.350816415172684,122.594000000001
"187",0.387753888543074,130.026999999998
"188",0.427012895627965,125.385999999999
"189",0.460021959174743,122.694
"190",0.347139313369858,125.545000000002
"191",0.400383255698257,125.523000000001
"192",0.399657513245067,121.288999999997
"193",0.478618043815847,127.901999999998
"194",0.353184795619764,126.881000000001
"195",0.299135942741949,120.860999999997
"196",0.428377414028626,117.591
"197",0.334295696145104,120.438000000002
"198",0.444014125374581,122.269
"199",0.471637502155786,125.209000000003
"200",0.421150342192256,127.885999999999
"201",0.397838958692837,118.876
"202",0.435547465144168,118.567000000003
"203",0.39319096190532,123.213
"204",0.412953504745368,118.136999999999
"205",0.327587644599598,117.118000000002
"206",0.254307950481412,130.359
"207",0.320435294059979,131.651999999998
"208",0.330392242711132,129.795000000002
"209",0.494500088093885,128.732
"210",0.293251428223994,127.57
"211",0.371669510314771,121.035
"212",0.369306425276452,120.005000000001
"213",0.440397124603632,129.875
"214",0.248155521631965,121.635000000002
"215",0.383563107051153,119.420999999998
"216",0.405845356337981,129.055
"217",0.444086372783152,132.286
"218",0.26785088182537,146.460999999999
"219",0.291727410579483,135.447
"220",0.408781359285611,123.195
"221",0.356772363093341,128.589
"222",0.460400802471953,125.612999999998
"223",0.335988180214675,122.014999999999
"224",0.446792644983805,118.5
"225",0.357657512002068,127.780999999999
"226",0.432141398227714,121.554
"227",0.32833874853356,126.574999999997
"228",0.25592348476703,122.805
"229",0.357304817271031,123.397000000001
"230",0.335966047455627,125.631000000001
"231",0.400949976280194,125.271999999997
"232",0.455693760490178,130.230000000003
"233",0.418615700778587,125.876
"234",0.405200622852487,121.492000000002
"235",0.352728359345176,126.027999999998
"236",0.327619604490424,123.005999999998
"237",0.323325084366053,118.239000000001
"238",0.347133424070966,115.094000000001
"239",0.364854084298787,122.532999999999
"240",0.295351221455081,119.138999999999
"241",0.406111242117489,125.041999999998
"242",0.406301478504094,126.284
"243",0.367756016454937,125.809999999998
"244",0.417508458182388,126.452000000001
"245",0.456867619701155,128.575000000001
"246",0.314023815370074,115.234
"247",0.439752132983932,126.511999999999
"248",0.520883512511318,122.971000000001
"249",0.443174724893842,123.635000000002
"250",0.444908924841788,129.704999999998
