"","acc","comptimes","penG","penE","subset"
"53",0.914326353290764,26.155,0.683339553901328,0.946149903368216,"F1-F2-F3-F4-F5-F6-F7-F8"
"54",0.921443913441596,25.9390000000001,0.688402028629325,0.940180954081474,"F1-F2-F3-F6-F7"
"55",0.86771979516834,26.1110000000001,0.687640143397391,0.943081412820488,"F1-F2-F3-F4-F5-F6-F7"
"56",0.924519864880971,24.5709999999999,0.688338707014137,0.940065304641497,"F1-F2-F3-F5-F6-F8"
"57",0.894362011268478,25.9759999999999,0.678247707236893,0.941164936745656,"F1-F2-F4-F5-F6-F7"
"58",0.930951939753002,26.6420000000001,0.672705807062894,0.94230690812802,"F1-F2-F3-F7"
"59",0.915947815231292,25.2240000000002,0.67828949499683,0.944252557627822,"F1-F2-F3-F4-F7-F8"
"60",0.899808072500542,26.4669999999999,0.686141470037432,0.943582442882449,"F1-F3-F4-F5-F7-F8"
"61",0.909973596051412,25.9659999999999,0.669967890835455,0.938416222329702,"F1-F3-F4-F5-F6-F7-F8"
"62",0.918895634270953,26.261,0.679517753396511,0.941618645146029,"F1-F2-F3-F4-F5-F6-F7-F8"
"63",0.850233271230346,25.7260000000001,0.692079939598012,0.939664132911138,"F1-F3-F4-F5-F6"
"64",0.933351755240704,24.761,0.686215157129657,0.942332783054023,"F1-F2-F3-F4-F5-F6-F7-F8"
"65",0.931475322044281,26.241,0.678991957327466,0.940452375400208,"F1-F2-F3-F5-F6-F8"
"66",0.789187568554937,25.7259999999999,0.676185581604733,0.944506636248531,"F1-F3-F5-F6-F7"
"67",0.910288505337235,26.193,0.69352165315307,0.941142267449794,"F1-F2-F3-F4-F5-F6"
"68",0.926363954786304,26.925,0.69038646214413,0.945225467682099,"F1-F2-F5-F6-F7-F8"
"69",0.893476585950807,27.886,0.687204549506899,0.938186002609904,"F2-F3-F4-F5-F6-F7"
"70",0.903812944487571,25.865,0.683969249869335,0.942611928231398,"F1-F3-F4-F5-F6-F7"
"71",0.907510509784889,24.5150000000001,0.672870292059796,0.939029096598385,"F1-F2-F3-F5-F6-F7-F8"
"72",0.916985773990085,26.6510000000001,0.686140536041741,0.937113471162323,"F2-F3-F4-F5-F6-F7-F8"
"73",0.92144739338486,25.2190000000001,0.684073393871504,0.940226260935724,"F2-F3-F4-F6-F7"
"74",0.90155178344261,26.923,0.687044987485762,0.944650189214814,"F1-F2-F3-F4-F5-F6-F7-F8"
"75",0.922716785808149,26.4179999999999,0.674507435561707,0.942838707234871,"F1-F2-F3-F4-F5-F6-F8"
"76",0.899683294448123,27.2249999999999,0.655447059991044,0.937833429074349,"F1-F2-F3-F4-F5-F6-F7"
"77",0.917873978383496,25.1990000000001,0.681226942454202,0.941209278885097,"F1-F2-F3-F4-F5-F6-F8"
"78",0.874825028793529,23.8490000000002,0.687530172696607,0.942382472057385,"F2-F3-F4-F5-F7-F8"
"79",0.91785485493853,25.1570000000002,0.693874281751374,0.939185926112082,"F1-F3-F5-F6-F7-F8"
"80",0.904078460286662,24.0010000000002,0.68861995427832,0.942730209101371,"F1-F2-F3-F4-F5-F6-F7"
"81",0.920894565601296,24.9110000000001,0.690487956036102,0.943078452882304,"F2-F3-F4-F6-F7-F8"
"82",0.90553473725586,25.8789999999999,0.687330434221398,0.941300803780286,"F3-F4-F5-F7"
"83",0.90917947046225,25.4759999999997,0.687577614355373,0.942765929507461,"F1-F2-F3-F4-F5-F6-F7"
"84",0.907667580408866,26.3630000000003,0.684670165980635,0.944157494098248,"F1-F2-F3-F4-F5-F6-F7"
"85",0.893971823694951,23.355,0.69266228799504,0.939198529574187,"F1-F2-F3-F4-F5-F6-F8"
"86",0.919140016494993,25.6620000000003,0.686877954262379,0.941292393079114,"F2-F3-F4-F5-F6-F7-F8"
"87",0.908861110550699,25.1390000000001,0.686591915868051,0.944535745217211,"F3-F4-F5-F6-F7-F8"
"88",0.91552305289946,22.4450000000002,0.675488656301489,0.942211661219988,"F1-F2-F3-F8"
"89",0.899458958260932,25.596,0.677601594204929,0.939620839769938,"F1-F2-F3-F4-F5-F6-F7-F8"
"90",0.895518112174978,27.5569999999998,0.684947931275458,0.939487303379911,"F1-F2-F3-F4-F6-F7-F8"
"91",0.92530975949489,24.1790000000001,0.678114473847636,0.942520269335978,"F1-F2-F3-F4-F6-F7-F8"
"92",0.923974520178286,27.0079999999998,0.697457025202947,0.935946201961389,"F1-F2-F4-F6-F7-F8"
"93",0.919247981696341,24.6460000000002,0.686236560006952,0.93945435104534,"F2-F3-F4-F5-F8"
"94",0.93840050698101,26.0030000000002,0.689179232461353,0.943144447734679,"F1-F2-F3-F4-F5-F6-F7-F8"
"95",0.888323800648354,25.0549999999998,0.665141118694472,0.943406063382852,"F1-F2-F4-F5-F6-F8"
"96",0.916877953233635,24.0709999999999,0.665084741714488,0.941378835767738,"F1-F2-F3-F4-F5-F6-F7-F8"
"97",0.913599445224132,25.326,0.692963925301284,0.945119494217549,"F1-F2-F3-F4-F8"
"98",0.81116024098558,24.7139999999999,0.693461643431462,0.941211473142395,"F1-F2-F3-F4-F5-F6"
"99",0.93408029151135,25.8430000000003,0.665348622557651,0.939814819451154,"F2-F3-F4-F5-F6-F7-F8"
"100",0.889782117547636,26.172,0.678151926989749,0.950155141424489,"F1-F2-F3-F4-F5-F6-F7-F8"
