"","acc","comptimes"
"1",0.673243167337898,1.451
"2",0.675312924130513,1.291
"3",0.684997082575213,1.124
"4",0.768122120318802,1.152
"5",0.688352866265049,1.129
"6",0.685705597353921,1.328
"7",0.772812498632585,1.17
"8",0.655106777937187,1.123
"9",0.744760440684848,1.111
"10",0.753075489697767,1.123
"11",0.699250689966457,1.014
"12",0.716137272671107,1.11
"13",0.687455423064348,1.211
"14",0.649578217004495,1.074
"15",0.678663072462269,1.104
"16",0.672145726578499,1.075
"17",0.720274896773499,1.063
"18",0.794185341277338,1.066
"19",0.764456262477564,1.284
"20",0.675117488934031,1.099
"21",0.703956674557791,1.113
"22",0.810123271413727,1.244
"23",0.736136911747792,1.207
"24",0.699326923439801,1.124
"25",0.73323158530067,1.085
"26",0.623333792131065,1.09399999999999
"27",0.733152881575391,1.22
"28",0.712657991038794,1.052
"29",0.634545894055598,1.02
"30",0.729082884666533,1.031
"31",0.801685508833023,1.066
"32",0.707813316127104,1.236
"33",0.70462152926587,1.1
"34",0.681695165064644,1.119
"35",0.663106502896197,1.106
"36",0.7264241831063,1.067
"37",0.689732800478472,1.057
"38",0.70903169876213,1.119
"39",0.70178833884776,0.994
"40",0.64312527725891,1.021
"41",0.782326421621937,1.089
"42",0.768191170459505,1.152
"43",0.688604824382301,1.018
"44",0.748603617715449,1.114
"45",0.778425109733516,1.039
"46",0.737127063346956,1.114
"47",0.719223763878966,1.065
"48",0.698481587177542,1.1
"49",0.575390955950113,0.950000000000003
"50",0.729298918455568,0.989000000000004
"51",0.697527525082091,1.152
"52",0.649618172250138,1.086
"53",0.658087279051828,1.15599999999999
"54",0.767206541363956,1.157
"55",0.773939664925844,1.081
"56",0.683407186755157,1.19099999999999
"57",0.612357696594195,1.083
"58",0.744018925092963,1.03
"59",0.759280346950419,1.28
"60",0.751318411875487,0.963000000000008
"61",0.687798933733592,1.003
"62",0.776143439906317,1.155
"63",0.637262769665929,1.113
"64",0.745650218509728,1.101
"65",0.738292815803253,1.11399999999999
"66",0.698132036132247,1.11799999999999
"67",0.609808561308675,0.941999999999993
"68",0.743561175566949,0.971000000000004
"69",0.660606464949323,1.053
"70",0.716537953940889,0.948000000000008
"71",0.654899276145489,1.01400000000001
"72",0.743778492260142,1.04799999999999
"73",0.692412937810802,0.988
"74",0.803689835018082,1.13900000000001
"75",0.752431035889779,1.113
"76",0.746564794602819,1.209
"77",0.742366909522485,1.10299999999999
"78",0.738331074088662,1.22999999999999
"79",0.678882263078473,1.145
"80",0.688838886675401,1.16699999999999
"81",0.707112373902645,1.06699999999999
"82",0.69170924871459,1.012
"83",0.64174139389655,1.09699999999999
"84",0.731280331006411,0.997
"85",0.617349410827368,1.08499999999999
"86",0.711098806907466,1.07900000000001
"87",0.663689869550072,1.04900000000001
"88",0.660781188512764,1.12899999999999
"89",0.699756176035253,1.15900000000001
"90",0.699287851367104,1.157
"91",0.7259680824233,1.211
"92",0.726764405262238,1.096
"93",0.716804069550969,1.07600000000001
"94",0.757692463491406,1.08499999999999
"95",0.691564889390783,1.063
"96",0.698353726695658,1.185
"97",0.810092400306224,1.059
"98",0.631664353519192,1.03
"99",0.738884618779633,1.06
"100",0.754615046326432,0.966000000000008
