"","acc","comptimes"
"1",0.665860065054625,1.292
"2",0.682064456549851,1.308
"3",0.683110286266428,1.261
"4",0.777354816083011,1.113
"5",0.685007645934881,1.172
"6",0.677590570332182,1.268
"7",0.767017385193126,1.196
"8",0.653689140689139,1.143
"9",0.739015707124707,1.064
"10",0.739459862930077,0.939
"11",0.694766112668705,1.235
"12",0.710868104809549,1.09
"13",0.674428195098575,1.213
"14",0.643899085879824,1.044
"15",0.674260513183968,1.122
"16",0.656080885624172,1.09
"17",0.71995005259784,1.185
"18",0.784762537671293,1.06
"19",0.761475651497547,1.025
"20",0.670167690035309,1.259
"21",0.70731917101583,1.058
"22",0.808933998166921,1.21
"23",0.727877955961573,1.126
"24",0.69551542726071,1.124
"25",0.729533341523766,1.085
"26",0.610272164732666,1.08
"27",0.726569601020939,1.105
"28",0.696688157948033,1.13
"29",0.627404752207326,1.08
"30",0.731845147891435,1.145
"31",0.794813433351414,1.305
"32",0.694196464958379,1.147
"33",0.698664685619315,1.189
"34",0.667441185689881,1.178
"35",0.655021704170249,1.198
"36",0.725994654695165,0.981999999999999
"37",0.688751061955544,1.107
"38",0.701143809301916,1.114
"39",0.68996260200868,1.03
"40",0.630889466103131,1.101
"41",0.778510832807502,1.154
"42",0.766838834172381,1.112
"43",0.681815936951918,1.11
"44",0.750741003071397,1.08
"45",0.768727423387805,1.09
"46",0.733202991309234,1.141
"47",0.704812472764427,1.045
"48",0.693398441051399,1.093
"49",0.561043937918189,1.057
"50",0.724156158255802,1.062
"51",0.689677745817801,1.11199999999999
"52",0.638317494910011,1.27
"53",0.655284883518724,1.089
"54",0.756827931453778,1.047
"55",0.772085805674884,1.00399999999999
"56",0.669768926788438,1.09399999999999
"57",0.602908853722214,0.968999999999994
"58",0.736960238616259,1.125
"59",0.753397310075955,1.10199999999999
"60",0.745794587935125,1.05
"61",0.682116764843609,1.05
"62",0.778193355801324,1.014
"63",0.63349306856584,1.13300000000001
"64",0.740819158635948,1.04700000000001
"65",0.721328863593194,1.08199999999999
"66",0.692852758914681,1.12
"67",0.595416397666756,1.051
"68",0.727297615816662,1.03
"69",0.656810317779613,1.086
"70",0.713888882419822,1.214
"71",0.641266162592245,1.042
"72",0.736638277705737,1.053
"73",0.692720738875126,0.977999999999994
"74",0.791679914102038,0.926000000000002
"75",0.748558051761781,0.89200000000001
"76",0.738104611408233,1.20999999999999
"77",0.743606185901533,1.04900000000001
"78",0.737017875407953,1.17999999999999
"79",0.672788778726576,1.09299999999999
"80",0.68768171263087,0.974000000000004
"81",0.705141272911954,1.111
"82",0.687045316961524,1.05799999999999
"83",0.626290463284397,1.209
"84",0.720437480731062,1.071
"85",0.616272704392475,1.05200000000001
"86",0.709268197950516,1.16499999999999
"87",0.649092620492141,1.19999999999999
"88",0.6588270853377,1.11
"89",0.695563694087181,1.233
"90",0.690974325800363,1.02800000000001
"91",0.711628617411147,1.04799999999999
"92",0.723147055802267,1.137
"93",0.710016372446832,1.11600000000001
"94",0.7541268575933,1.05200000000001
"95",0.695689379936859,1.099
"96",0.695343652494641,1.113
"97",0.809285753326093,1.13799999999999
"98",0.61653040515256,1.057
"99",0.73026920038813,1.21099999999998
"100",0.739822212732211,1.042
