"","acc","comptimes"
"1",0.642850373303405,7.104
"2",0.498418741415048,4.324
"3",0.61110259406676,4.953
"4",0.631611460599257,3.824
"5",0.580254210211352,4.092
"6",0.542471847783462,3.749
"7",0.682651618619447,4.028
"8",0.593020617268797,3.822
"9",0.697447620042248,3.83300000000001
"10",0.571800516232769,3.939
"11",0.644401706800774,3.822
"12",0.598947230223459,3.854
"13",0.629993668445236,3.767
"14",0.574386773450762,3.84
"15",0.55032842620793,3.64300000000001
"16",0.562487693524958,3.973
"17",0.569389565126669,3.87700000000001
"18",0.687842985795559,3.79700000000001
"19",0.610906295767799,4.38500000000001
"20",0.611479888825828,3.901
"21",0.530637370784764,3.898
"22",0.732671187901574,3.673
"23",0.590235441267195,3.807
"24",0.622768684018658,4.05
"25",0.555684849435427,3.879
"26",0.472663977114657,3.94200000000001
"27",0.603405900610389,3.74799999999999
"28",0.551512666749728,3.931
"29",0.568600663590977,3.63900000000001
"30",0.628200742613386,3.736
"31",0.712232744603665,3.50100000000002
"32",0.66855194176611,3.774
"33",0.591769422676615,4.185
"34",0.607574418050109,3.797
"35",0.568686361402437,3.744
"36",0.589572346130851,3.88300000000001
"37",0.558010126767884,4.27500000000001
"38",0.567250345933794,4.07900000000001
"39",0.5205876235824,3.96100000000001
"40",0.42176317997916,3.88900000000001
"41",0.598744038130164,3.79899999999998
"42",0.58562874303999,3.70400000000001
"43",0.551175865243824,3.94
"44",0.659344249065987,3.73999999999998
"45",0.582777048994639,4.21599999999998
"46",0.591491059700935,3.99000000000001
"47",0.589634048967189,3.65099999999998
"48",0.555583943065994,3.72499999999999
"49",0.35780400284962,3.738
"50",0.606957081972658,3.84200000000001
"51",0.581390286708632,3.75999999999999
"52",0.57094480392127,3.71899999999999
"53",0.571367880213524,3.79900000000001
"54",0.636396494579201,3.636
"55",0.606266780790945,4.13800000000001
"56",0.570151223834624,3.655
"57",0.486409394657317,4.00900000000001
"58",0.695706041556285,3.72299999999998
"59",0.690087892283061,3.684
"60",0.609074204943148,4.01999999999998
"61",0.633415088717223,3.68699999999998
"62",0.675209176942817,3.51599999999999
"63",0.480743136119079,3.75
"64",0.638832079164069,3.79599999999999
"65",0.573187654945793,3.69999999999999
"66",0.557775863628577,3.64100000000002
"67",0.550134677846547,3.95799999999997
"68",0.683298399807628,4.10599999999999
"69",0.440437191040269,3.89400000000001
"70",0.546993834572136,3.86899999999997
"71",0.527256361075668,3.74599999999998
"72",0.605272589440083,4.00899999999996
"73",0.569140377399977,3.86799999999999
"74",0.679253189308183,4.09200000000004
"75",0.666661982434191,3.822
"76",0.607609643036253,4.05900000000003
"77",0.689064341344924,3.88800000000003
"78",0.64688590879574,3.98200000000003
"79",0.600084593667357,3.78499999999997
"80",0.516286085720068,3.76900000000001
"81",0.681530865007798,4.108
"82",0.608601826604723,3.76799999999997
"83",0.470231297366371,3.97800000000001
"84",0.559262371974659,3.67699999999996
"85",0.517233476683419,4.11399999999998
"86",0.629468533976825,3.69900000000001
"87",0.562798077617027,3.91300000000001
"88",0.518733912341281,3.87100000000004
"89",0.4671341990525,3.85500000000002
"90",0.646243398278109,4.32600000000002
"91",0.576634540687772,3.678
"92",0.599777219767572,3.50700000000001
"93",0.67317385031966,3.98500000000001
"94",0.681744384472701,3.80799999999999
"95",0.513810387115261,3.84699999999998
"96",0.574539179190612,3.66800000000001
"97",0.700992332139604,3.58100000000002
"98",0.405930578755388,2.95500000000004
"99",0.654176252675845,2.214
"100",0.650314144313288,1.60400000000004
