"","acc","comptimes"
"1",0.702636180899626,6.408
"2",0.604310758220471,4.336
"3",0.709572800848265,3.613
"4",0.597394048753216,3.838
"5",0.618133321412012,3.698
"6",0.612729471221336,4.24
"7",0.684353918192826,3.664
"8",0.658260834652437,4.015
"9",0.577108430617389,3.70200000000001
"10",0.677645388544834,4.005
"11",0.67070994047902,3.594
"12",0.613730047974693,3.873
"13",0.662104191794473,3.668
"14",0.56605289812715,3.731
"15",0.617243060598457,3.89700000000001
"16",0.64929129494625,3.789
"17",0.674721582240173,3.63
"18",0.699279416949346,3.89400000000001
"19",0.575289601736498,3.86799999999999
"20",0.67955137246247,3.729
"21",0.597847747435656,3.96899999999999
"22",0.773191567693802,3.84099999999999
"23",0.666812599806004,4.34899999999999
"24",0.650474046049056,3.88800000000001
"25",0.494463833024364,4.07400000000001
"26",0.55642348704872,3.711
"27",0.703300980852639,4.03399999999999
"28",0.673224627852694,3.53099999999999
"29",0.67301055832905,3.886
"30",0.627524072249822,3.575
"31",0.747320132070837,3.693
"32",0.640567251143629,3.59699999999999
"33",0.636913632431689,3.548
"34",0.598601708038376,3.874
"35",0.610180065959399,3.744
"36",0.65701172163991,3.726
"37",0.67947532530963,3.536
"38",0.737440677286721,3.84100000000001
"39",0.625806066219631,3.673
"40",0.65214373823583,3.51399999999998
"41",0.657262042621268,3.506
"42",0.64298128909181,3.54899999999998
"43",0.623644446969545,3.75
"44",0.632519132570252,3.631
"45",0.664432641029107,3.79900000000001
"46",0.678236739095752,3.874
"47",0.69517187339829,3.96000000000001
"48",0.574493858856569,3.57600000000002
"49",0.553143542940895,3.59899999999999
"50",0.615355498179102,3.66299999999998
"51",0.606741634118552,3.68900000000002
"52",0.597826278088435,3.96499999999997
"53",0.626468958818969,3.57999999999998
"54",0.741755015103122,3.57299999999998
"55",0.660146262238091,3.55200000000002
"56",0.607804085407508,3.87800000000001
"57",0.545435448917539,3.56699999999998
"58",0.685084308617775,3.70599999999999
"59",0.604637280632735,3.745
"60",0.625578193707069,3.56399999999999
"61",0.623824710717787,3.81799999999998
"62",0.59587113829693,3.65599999999998
"63",0.60951179578078,4.31799999999998
"64",0.690359679562956,3.851
"65",0.617839613537079,3.65100000000001
"66",0.566236284956796,3.65000000000001
"67",0.697360384515954,3.596
"68",0.725365221427358,3.60700000000003
"69",0.552822853647564,3.858
"70",0.521990317903186,3.65499999999997
"71",0.627847666154027,3.70000000000005
"72",0.589324445434331,3.87099999999998
"73",0.602460245777704,3.65499999999997
"74",0.627840743416288,3.81599999999997
"75",0.705326814910426,3.69400000000002
"76",0.661107875280869,3.49799999999999
"77",0.531009668943142,3.82300000000004
"78",0.609033270781188,3.57999999999998
"79",0.633785156219191,3.84899999999999
"80",0.555251940888699,3.64499999999998
"81",0.705919997438788,3.71800000000002
"82",0.614428349675132,3.70699999999999
"83",0.636020840198626,3.5
"84",0.64776395036394,3.75200000000001
"85",0.505439268657186,3.61199999999997
"86",0.651870655441671,3.77500000000003
"87",0.633934676687482,3.79599999999999
"88",0.658908735490202,3.863
"89",0.625931078914186,3.63799999999998
"90",0.674699928487972,3.97299999999996
"91",0.690660482490673,3.65800000000002
"92",0.586536553408079,3.88
"93",0.684193300983374,3.60200000000003
"94",0.761729410096909,4.15300000000002
"95",0.600223308893385,3.60500000000002
"96",0.678346361979803,4.03100000000001
"97",0.688967312193948,4.017
"98",0.625261614115164,3.62900000000002
"99",0.638802119418735,3.56400000000002
"100",0.650817047638381,1.88200000000001
