"","acc","comptimes","penG","penE","subset"
"59",0.725806231361358,24.9860000000001,0.678309415915058,0.94406007208966,"F1-F2-F4-F7-F8"
"60",0.645816543903326,26.0730000000001,0.68622510444691,0.943640870892666,"F1-F3-F4-F5-F7-F8"
"61",0.67206472754682,24.3120000000001,0.670120940458631,0.938147753151196,"F1-F3-F4-F5-F6-F7-F8"
"62",0.715484554633854,26.835,0.679381766994876,0.94187773774148,"F2-F3-F5-F7-F8"
"63",0.510368364299065,24.2619999999999,0.691933791642214,0.939772049399318,"F1-F5-F6"
"64",0.71131837962046,25.1369999999999,0.686190993727054,0.942493350579255,"F2-F3-F5-F8"
"65",0.70287920625825,26.9669999999999,0.679058211117517,0.940324171141455,"F1-F2-F5-F6-F8"
"66",0.571811883825262,25.6400000000001,0.676088020080125,0.944942164757627,"F1-F2-F3-F5-F6-F7"
"67",0.543734601072471,24.5150000000001,0.693611279851342,0.940991829279205,"F1-F2-F3-F4-F5"
"68",0.620682041757882,25.9119999999998,0.690428075332223,0.944928359011246,"F2-F6-F7-F8"
"69",0.521946631921053,24.7289999999998,0.687116443324562,0.938267502886846,"F1-F4-F5-F7"
"70",0.636517296831052,24.886,0.68389157082733,0.942644079602304,"F1-F3-F4-F6-F8"
"71",0.569631795742244,26.8120000000001,0.672806466222074,0.938977128044471,"F2-F3-F4-F5-F6-F7"
"72",0.675657298077755,25.3979999999999,0.686234072596784,0.93717582699035,"F3-F4-F5-F7-F8"
"73",0.668129267057916,25.8910000000001,0.683962944215443,0.940310928916979,"F2-F3-F4-F6-F7"
"74",0.634239761027286,26.1109999999999,0.68702804502556,0.944398470345006,"F1-F2-F3-F4-F5-F6-F7-F8"
"75",0.701380295899004,25.5930000000001,0.674472676871293,0.942817259875252,"F1-F2-F3-F4-F5-F6-F8"
"76",0.658805140403656,27.633,0.655476097700332,0.937790549828173,"F1-F2-F3-F4-F5-F6-F7"
"77",0.699038509796676,25.9849999999999,0.681250774689699,0.94125525827698,"F2-F3-F4-F5-F6-F8"
"78",0.6514048910818,24.2359999999999,0.687496772218733,0.942058089679704,"F3-F4-F7-F8"
"79",0.636581484721743,24.4549999999999,0.69398332794255,0.939269730514614,"F1-F5-F6-F7-F8"
"80",0.615890180999733,25.7049999999999,0.688686394255934,0.942410507179755,"F1-F3-F4-F5-F6-F7"
"81",0.606651181956601,25.6489999999999,0.690589792331827,0.942951856329945,"F2-F3-F6-F7"
"82",0.645115432425589,25.52,0.687410563551951,0.941087339431429,"F2-F3-F4-F5-F7"
"83",0.561626512412291,26.2870000000003,0.687602535286732,0.94284832676083,"F1-F2-F3-F4-F6-F7"
"84",0.619620890797493,23.4989999999998,0.684598200389966,0.944307265685985,"F1-F3-F5"
"85",0.571230843080192,25.0260000000003,0.69269211408581,0.938943743438647,"F1-F2-F3-F4-F5-F6-F7-F8"
"86",0.69241480268003,23.741,0.686857628133178,0.941205094400237,"F1-F2-F3-F4-F5-F6-F7-F8"
"87",0.618013844973967,24.085,0.6865477280223,0.944604148354641,"F5-F6-F7-F8"
"88",0.658904830066309,25.375,0.675532210829533,0.942280162608992,"F1-F2-F3-F4-F8"
"89",0.615267034063496,27.3009999999999,0.677584929296866,0.939770703235289,"F1-F2-F5-F6-F7-F8"
"90",0.649156822431853,25.5129999999999,0.684937069946749,0.939799428756864,"F1-F2-F3-F4-F7-F8"
"91",0.660213796273143,25.1559999999999,0.678099450966726,0.942579915058697,"F2-F3-F4-F5-F6-F7-F8"
"92",0.650644841362628,24.7460000000001,0.697614519276648,0.93570080537703,"F1-F2-F3-F5-F6-F8"
"93",0.673511966904641,24.4610000000002,0.686119960884614,0.939521218239226,"F2-F3-F4-F5-F7-F8"
"94",0.705404186297574,25.2239999999997,0.689217408485117,0.942953703679449,"F1-F2-F3-F5-F6-F8"
"95",0.697561982133344,25.4549999999999,0.665108362706235,0.943398071370511,"F2-F5-F6-F7-F8"
"96",0.5617881141218,24.221,0.66498331923353,0.941581335972354,"F2-F3-F4-F5-F6-F7-F8"
"97",0.749115110296083,25.277,0.693014030678179,0.945157823943401,"F1-F3-F4-F5-F8"
"98",0.512110162472804,26.8360000000002,0.693488878137712,0.941437282099268,"F1-F2-F3-F4-F5-F6-F7"
"99",0.681198221019524,25.7219999999998,0.665386164610971,0.939879366650964,"F3-F4-F5-F6-F8"
"100",0.661302293753678,25.6959999999999,0.678237987957468,0.949658423760343,"F1-F2-F3-F4-F5-F6-F7-F8"
