"","acc","comptimes"
"1",0.62788101251525,1.428
"2",0.667661418186351,1.206
"3",0.659953122752326,1.187
"4",0.775906541513203,1.163
"5",0.659317828305815,1.171
"6",0.646037682130984,1.279
"7",0.739814154930378,1.154
"8",0.637187595248711,1.102
"9",0.711329043102815,1.198
"10",0.700096628077917,1.235
"11",0.670500334698717,1.194
"12",0.684754951345339,1.143
"13",0.639090144497699,1.075
"14",0.619184125365833,0.988
"15",0.654222839305488,1.135
"16",0.603807313420385,1.09
"17",0.694401856947299,1.175
"18",0.751673599821869,1.044
"19",0.736136343928354,1.205
"20",0.649852062268138,1.171
"21",0.685565255111829,1.185
"22",0.7844609778968,1.155
"23",0.702739775747303,1.024
"24",0.676119419911592,1.107
"25",0.697370336172321,1.167
"26",0.580668209377316,1.125
"27",0.691046565309727,1.165
"28",0.648923873344929,0.927
"29",0.601421045510683,1.151
"30",0.7213505122123,1.096
"31",0.762185482658618,1.15
"32",0.640504416546292,1.174
"33",0.662499681984876,1.105
"34",0.636487164006168,1.153
"35",0.618446901573363,1.146
"36",0.706138907799476,1.07
"37",0.675786024799969,1.088
"38",0.663090732125569,1.022
"39",0.662743979356573,1.122
"40",0.605880796843148,1.142
"41",0.746220808089538,1.259
"42",0.746463239953955,1.085
"43",0.655434172399015,1.091
"44",0.733174496008307,1.081
"45",0.725023086575103,1.09
"46",0.702489989678168,1.184
"47",0.65615491994073,1.102
"48",0.65325525227572,1.187
"49",0.522069060728429,1.09399999999999
"50",0.686359119173378,0.955999999999989
"51",0.662833289986365,1.15300000000001
"52",0.606271214064242,1.158
"53",0.635000446350928,1.042
"54",0.722646795975148,1.13200000000001
"55",0.760660887330464,1.113
"56",0.618697312862194,1.10899999999999
"57",0.570471768018857,1.104
"58",0.698088569933626,0.994
"59",0.731765063159903,1.151
"60",0.727729883117417,1.19799999999999
"61",0.656078143463108,1.136
"62",0.756717553751389,1.25399999999999
"63",0.607950013244679,1.113
"64",0.71662866945315,1.145
"65",0.659954155555148,1.11
"66",0.666823960327094,0.98599999999999
"67",0.546552846025515,0.988
"68",0.66970161173854,1.06800000000001
"69",0.637734551779586,1.05
"70",0.686555070809492,1.16099999999999
"71",0.589102787331438,0.963999999999999
"72",0.70533022035047,0.897999999999996
"73",0.683625867485316,1.056
"74",0.750212385367002,1.04000000000001
"75",0.719070833233278,1.065
"76",0.703523058214712,1.133
"77",0.740121666052855,1.191
"78",0.715730333749429,1.14
"79",0.647987253981199,1.104
"80",0.6706427204815,1.17999999999999
"81",0.676070455286395,1.045
"82",0.661735211862267,1.12899999999999
"83",0.569880353980308,1.122
"84",0.687163172066634,1.146
"85",0.594114441931758,1.11
"86",0.685303018415981,1.14800000000001
"87",0.603406691392431,1.08500000000001
"88",0.634021416060249,1.205
"89",0.676656890812817,0.989000000000004
"90",0.662989803396465,1.08499999999999
"91",0.661356141063167,0.953999999999994
"92",0.702602607289868,1.063
"93",0.662238559234424,1.08800000000001
"94",0.739408119504288,1.13199999999999
"95",0.705030470284803,1.021
"96",0.672490317488289,1.15300000000001
"97",0.792254941249524,1.099
"98",0.568416439222526,0.967999999999989
"99",0.69508865645596,1.05000000000001
"100",0.691485160770373,0.712999999999994
