"","acc","comptimes"
"1",0.526673435889141,6.539
"2",0.457600651594796,4.597
"3",0.510001329159728,4.105
"4",0.535413004922879,3.697
"5",0.501606549514529,3.808
"6",0.410942746794239,3.552
"7",0.608266900225206,4.21
"8",0.517942634617189,3.69
"9",0.573149198461154,4.116
"10",0.474220711158384,4.007
"11",0.495665083597903,3.714
"12",0.485106614678887,3.931
"13",0.48592140327597,3.826
"14",0.460880130471189,3.816
"15",0.495056547494505,3.8
"16",0.457021057914447,3.943
"17",0.487964849065072,4.056
"18",0.650727376224065,3.746
"19",0.564773198485528,3.887
"20",0.502833951142033,3.69200000000001
"21",0.423422459263742,3.81699999999999
"22",0.663292565055846,3.68599999999999
"23",0.511984493147085,3.76899999999999
"24",0.474564270023866,3.88900000000001
"25",0.46381428238993,4.002
"26",0.359218624998567,3.874
"27",0.52888416561193,3.88
"28",0.461503858225505,4.28100000000001
"29",0.572783688454494,3.77000000000001
"30",0.594867066974756,3.96899999999999
"31",0.617803174535549,3.889
"32",0.530625942799739,3.91699999999999
"33",0.555292607208126,4.376
"34",0.453463436839685,3.94900000000001
"35",0.434448633440258,4.02800000000002
"36",0.523300352307141,4.024
"37",0.454188811567471,3.74199999999999
"38",0.491366204626038,3.93899999999999
"39",0.393442028445368,3.88900000000001
"40",0.395069890168417,4.14500000000001
"41",0.529019045455966,3.71899999999999
"42",0.505146314441838,4.00400000000002
"43",0.474219067577946,3.68700000000001
"44",0.566633295763156,4.03100000000001
"45",0.511419706653906,3.536
"46",0.496805658258977,3.559
"47",0.525829090526564,3.523
"48",0.396151714785327,3.827
"49",0.285782718417747,4.047
"50",0.534591744127582,3.81
"51",0.500199509588047,3.87100000000001
"52",0.535672138780211,3.51899999999998
"53",0.49655069146865,3.73399999999998
"54",0.546078643132655,3.77600000000001
"55",0.491668522854004,3.66800000000001
"56",0.423013204548862,3.655
"57",0.424067186570894,3.75999999999999
"58",0.628977084165579,3.69899999999998
"59",0.603774951593626,4.03299999999999
"60",0.460448217741612,3.80999999999997
"61",0.575796040788127,3.73500000000001
"62",0.598820908448794,4.04399999999998
"63",0.28733030471952,3.83699999999999
"64",0.580564679520232,3.88100000000003
"65",0.474849081754716,3.786
"66",0.442445395584741,3.64699999999999
"67",0.410823915292985,3.71999999999997
"68",0.535098214467461,3.71300000000002
"69",0.349075961491865,3.54899999999998
"70",0.445612273946413,4.02199999999999
"71",0.458252480262181,3.65000000000003
"72",0.435961926515797,3.68899999999996
"73",0.44910460976899,3.80000000000001
"74",0.603809682486387,3.58799999999997
"75",0.580036740784409,3.83199999999999
"76",0.550178085323212,3.56299999999999
"77",0.625003480322652,3.85199999999998
"78",0.577092367347857,3.65100000000001
"79",0.429479958376641,3.79400000000004
"80",0.427865799242645,3.887
"81",0.611067606044363,3.99799999999999
"82",0.516152037598376,3.69399999999996
"83",0.318296291360266,3.70799999999997
"84",0.464367008742611,3.90600000000001
"85",0.423909226867644,3.738
"86",0.562256040664639,3.85700000000003
"87",0.41953179472557,3.98400000000004
"88",0.517116238660292,3.80700000000002
"89",0.397667307245911,3.74299999999999
"90",0.540036740367151,4.005
"91",0.502710223198815,3.685
"92",0.507447503364862,3.72299999999996
"93",0.531653679296762,3.71700000000004
"94",0.595959694886459,3.697
"95",0.435131980620226,3.61499999999995
"96",0.51375008131117,4.30000000000001
"97",0.671443011550374,3.68299999999999
"98",0.2531072916347,3.553
"99",0.555649759845508,2.89500000000004
"100",0.589995568783089,2.31999999999999
