"","acc","comptimes","penG","penE","subset"
"74",0.597447124454974,26.9669999999999,0.687044972280939,0.944650189214814,"F1-F2-F3-F4-F5-F6-F7-F8"
"75",0.689783705009978,27.0829999999999,0.674507450579774,0.942838707234871,"F1-F2-F3-F4-F5-F6-F8"
"76",0.649401708794458,27.4780000000001,0.655447074730161,0.937833429074349,"F1-F2-F3-F4-F5-F6-F7"
"77",0.495485704906588,26.4260000000002,0.681226942454187,0.941209278875134,"F1-F2-F3-F4-F5-F8"
"78",0.586451740591295,26.0789999999997,0.687530172740478,0.942382472049305,"F2-F3-F4-F5-F7-F8"
"79",0.606857300128951,26.9879999999998,0.693874297063019,0.939185926112082,"F1-F3-F5-F6-F7-F8"
"80",0.549431616804583,26.3530000000001,0.688619954335453,0.942730209101371,"F1-F2-F3-F4-F5-F6-F7"
"81",0.694293637033315,26.3910000000001,0.690487956036703,0.943078452882305,"F2-F3-F4-F6-F7"
"82",0.609497730125499,26.4549999999999,0.687330434178339,0.941300803780286,"F3-F4-F5-F7"
"83",0.616331810164248,25.241,0.687577614310228,0.942765929507461,"F1-F2-F3-F4-F5-F6-F7"
"84",0.630372411063526,26.8000000000002,0.684670165980462,0.944157494098248,"F1-F2-F3-F4-F5-F6-F7"
"85",0.49904473613104,25.5900000000001,0.692662272706581,0.939198529574187,"F1-F2-F3-F4-F5-F8"
"86",0.637357110937899,26.3339999999998,0.686877954301423,0.941292393079114,"F2-F3-F4-F5-F6-F7-F8"
"87",0.609240451089403,24.7629999999999,0.686591915904541,0.944535745217211,"F3-F4-F5-F6-F7-F8"
"88",0.650992802897413,25.328,0.675488641268938,0.942211661219988,"F1-F2-F3-F4-F8"
"89",0.626349783977093,25.9839999999999,0.677601609294033,0.93962083976744,"F1-F2-F3-F4-F5-F6-F7-F8"
"90",0.677500926638987,26.3490000000002,0.684947931303553,0.939487303379911,"F1-F2-F3-F4-F6-F7-F8"
"91",0.678726908693636,25.1799999999998,0.678114473847636,0.942520269335987,"F2-F3-F4-F6-F7"
"92",0.568734375067965,25.8870000000002,0.697457025156337,0.935946201961389,"F1-F2-F3-F4-F5-F6-F8"
"93",0.666275414444537,24.654,0.686236560006951,0.93945435104534,"F2-F3-F4-F5-F8"
"94",0.752835689254612,25.2959999999998,0.689179247702509,0.943144447734679,"F1-F2-F3-F5-F6-F7-F8"
"95",0.590595336428243,24.797,0.665141103828498,0.943406063389567,"F1-F2-F4-F6-F8"
"96",0.656432871916444,25.8539999999998,0.665084741714487,0.941378835767738,"F1-F2-F3-F4-F5-F6-F7-F8"
"97",0.672107634728647,24.6859999999997,0.692963910008225,0.945119494217549,"F1-F2-F3-F4-F5-F8"
"98",0.625172868550171,25.4259999999999,0.693461643437393,0.941211473142395,"F1-F2-F3-F4-F5-F6"
"99",0.596645028302753,22.9720000000002,0.665348607669744,0.939814819451154,"F2-F3-F4-F5-F6-F8"
"100",0.621564149779361,15.4920000000002,0.678151911903797,0.950155141424489,"F1-F2-F3-F4-F5-F6-F7-F8"
