"","acc","comptimes"
"1",0.572611491430097,1.467
"2",0.612860565725178,1.276
"3",0.617584316354379,1.12
"4",0.757241785368693,1.127
"5",0.609778403763443,1.19
"6",0.603220236432836,1.309
"7",0.695944305828258,1.179
"8",0.590913269621758,1.112
"9",0.667705351899141,1.092
"10",0.648702390429908,1.064
"11",0.628438646285627,1.121
"12",0.638813014511196,1.146
"13",0.600433215488939,1.127
"14",0.582962609889458,1.077
"15",0.621696971683384,1.158
"16",0.537655336486645,1.274
"17",0.631956110236531,1.305
"18",0.705841949628552,1.258
"19",0.687933435039018,1.13
"20",0.607638608613266,1.353
"21",0.631392323727602,1.212
"22",0.727411021017434,1.223
"23",0.667197840893107,1.188
"24",0.628421087784103,1.056
"25",0.631878153151453,1.087
"26",0.546304986730293,1.201
"27",0.624359686511289,1.27
"28",0.599911116188876,1.01300000000001
"29",0.564426259441618,1.027
"30",0.690791837211195,0.984000000000002
"31",0.716528135748308,1.215
"32",0.558775856676082,1.226
"33",0.608395106899601,1.095
"34",0.613039691660029,1.273
"35",0.560250973373472,1.285
"36",0.659308172350856,0.991
"37",0.6440545069459,1.117
"38",0.603377394786952,1.046
"39",0.648346717992601,1.118
"40",0.578421255897905,1.127
"41",0.688523156477983,1.163
"42",0.689699906846538,1.05099999999999
"43",0.62362299858434,1.152
"44",0.674391984242682,1.142
"45",0.666612454227129,1.188
"46",0.647227934366489,1.121
"47",0.598168396632434,1.13499999999999
"48",0.590020037159112,1.03899999999999
"49",0.467850327236699,1.05000000000001
"50",0.621725689296252,0.972999999999999
"51",0.62506217312266,1.05199999999999
"52",0.564792195768878,1.161
"53",0.595340685586407,1.07000000000001
"54",0.674710845485596,1.20299999999999
"55",0.726747875951554,1.146
"56",0.557359735699445,1.235
"57",0.525425139623315,1.137
"58",0.641678840928251,1.06399999999999
"59",0.695478723781533,1.161
"60",0.698485505223678,1.19499999999999
"61",0.623001504592455,1.026
"62",0.711548540807036,1.008
"63",0.560333806921526,1.182
"64",0.680275767728967,0.965000000000003
"65",0.583986947478716,0.929000000000002
"66",0.632708190326977,1.116
"67",0.482424482989537,1.02800000000001
"68",0.594844714778047,0.965000000000003
"69",0.595817698486795,0.962000000000003
"70",0.640773949753258,1.101
"71",0.512788705801376,1.065
"72",0.651437834810724,1.087
"73",0.658823020955097,0.887
"74",0.69330203871995,1.06099999999999
"75",0.670912771672162,1.10100000000001
"76",0.650087048829088,1.04700000000001
"77",0.722064256149292,1.03999999999999
"78",0.67640457854561,1.164
"79",0.610520757968814,1.11999999999999
"80",0.637667858116611,1.08499999999999
"81",0.621359396192943,1.121
"82",0.618484176356967,1.119
"83",0.49416015396167,1.178
"84",0.641549837822065,1.005
"85",0.542301723505506,1.07600000000001
"86",0.637841470580102,1.129
"87",0.555891561370319,1.158
"88",0.579152070054107,1.09200000000001
"89",0.649069163201563,1.093
"90",0.619804809478081,1.11
"91",0.595691095831339,1.13199999999999
"92",0.665068527983933,1.06400000000001
"93",0.585208724751631,1.15299999999999
"94",0.718930433696137,1.09899999999999
"95",0.690545259496178,1.26599999999999
"96",0.639734316985938,0.869
"97",0.755927497155373,1.036
"98",0.499982128619383,1.017
"99",0.633314922219179,1.04100000000003
"100",0.623217518973793,0.603000000000009
