"","acc","comptimes"
"1",0.78758727045316,7.212
"2",0.697434691651471,4.572
"3",0.743991047046486,4.443
"4",0.690863684635431,3.837
"5",0.690038828791316,4.215
"6",0.708035513262068,3.775
"7",0.773751144169009,4.019
"8",0.73392190260161,3.829
"9",0.677932737697179,3.7
"10",0.737905405552314,3.657
"11",0.768083019871861,3.896
"12",0.71936107799677,3.592
"13",0.733811634058302,3.963
"14",0.706153816474491,3.986
"15",0.77250011401249,3.67100000000001
"16",0.719980117611534,3.70099999999999
"17",0.767125681700184,3.61099999999999
"18",0.784525946083248,3.664
"19",0.699099056463369,3.777
"20",0.70777695668769,3.866
"21",0.67458313055339,3.726
"22",0.817477395795675,3.822
"23",0.70027685250071,3.55199999999999
"24",0.710736088809116,3.94699999999999
"25",0.703920873255231,3.88900000000001
"26",0.685544804413352,3.86499999999999
"27",0.756123588724439,3.971
"28",0.701755541744939,3.79899999999999
"29",0.789518806171932,3.687
"30",0.707569153016195,3.515
"31",0.762610840854383,3.658
"32",0.753325461261113,3.548
"33",0.74552007560805,3.91200000000001
"34",0.680842984584089,3.66
"35",0.694755729014638,4.09999999999999
"36",0.752028940377901,3.31200000000001
"37",0.730971211385367,3.52799999999999
"38",0.783224724957044,3.88899999999998
"39",0.677513094094556,3.95599999999999
"40",0.7156112394155,3.79399999999998
"41",0.711208295914184,4.24599999999998
"42",0.740808765186238,3.65600000000001
"43",0.671201083810189,3.626
"44",0.756268894029161,3.60300000000001
"45",0.766534058209495,3.87799999999999
"46",0.73156746858095,3.73700000000002
"47",0.747745831638069,3.94299999999998
"48",0.652188916432688,3.59800000000001
"49",0.647445414740465,3.642
"50",0.73189127160807,3.76900000000001
"51",0.750763965574946,3.583
"52",0.719562035271787,3.88300000000001
"53",0.76100643527084,4.00399999999999
"54",0.776233972073623,3.667
"55",0.739437934979388,3.85900000000001
"56",0.707122500412496,3.86699999999999
"57",0.745393331390388,3.62100000000001
"58",0.810640249820972,3.83000000000001
"59",0.678187445751972,3.50899999999999
"60",0.681576658783913,3.76000000000002
"61",0.733093695265985,3.65800000000002
"62",0.710050442311953,3.84299999999999
"63",0.626709012634393,4.04899999999998
"64",0.736657405013904,3.72099999999998
"65",0.723821833954011,3.98599999999999
"66",0.647214669385548,3.803
"67",0.783116845053771,3.71899999999999
"68",0.766872458731509,3.75899999999996
"69",0.653117708006496,3.72500000000002
"70",0.656724772186806,3.96800000000002
"71",0.695232010157971,3.81900000000002
"72",0.682263052844157,3.62
"73",0.683488472302247,3.74800000000005
"74",0.735596852762251,3.61599999999999
"75",0.760224594692128,3.68199999999996
"76",0.723298301512618,3.56900000000002
"77",0.721023132802184,3.52199999999999
"78",0.689948107079891,3.87299999999999
"79",0.680416078017276,3.53800000000001
"80",0.709010287390115,3.72799999999995
"81",0.784115902249479,3.48699999999997
"82",0.726616190994799,3.76900000000001
"83",0.715173442772143,3.86099999999999
"84",0.746918138083659,3.79300000000001
"85",0.673561203742441,3.68799999999999
"86",0.758324472037389,3.59299999999996
"87",0.673454275484243,3.54000000000002
"88",0.797803905937815,3.52800000000002
"89",0.698271627382879,3.495
"90",0.704739989173046,3.70699999999999
"91",0.776347586889013,3.61399999999998
"92",0.707748250072564,3.697
"93",0.719049070201924,3.91200000000003
"94",0.812972499971097,3.64099999999996
"95",0.645207096930584,3.99200000000002
"96",0.758797774419017,3.654
"97",0.711164386581295,3.62700000000001
"98",0.659101494688886,3.714
"99",0.754734218662038,3.714
"100",0.751791435614657,3.59499999999997
