"","acc","comptimes"
"1",0.594236539766881,6.104
"2",0.596792008996378,3.863
"3",0.625134200788783,3.605
"4",0.627664736756433,3.782
"5",0.56069463696406,3.6
"6",0.524029086870297,3.82
"7",0.68776488670891,3.89
"8",0.573792969239668,3.904
"9",0.652193158188723,3.58300000000001
"10",0.578600540246279,3.781
"11",0.58987510255432,3.622
"12",0.576142509678833,3.57400000000001
"13",0.553353661028957,3.495
"14",0.461405790348319,3.544
"15",0.557101503658373,3.58
"16",0.597088543093214,3.735
"17",0.613254676081614,3.482
"18",0.664141933012297,3.94499999999999
"19",0.663640524142729,3.84
"20",0.601282185140892,3.755
"21",0.642451322522349,3.71600000000001
"22",0.757908561882784,3.623
"23",0.618775011220728,3.426
"24",0.571467257578206,4.29100000000001
"25",0.554583873114453,3.72499999999999
"26",0.347697240790562,3.623
"27",0.665423749639307,4.02900000000001
"28",0.588348036873474,3.74299999999999
"29",0.58013308905283,3.729
"30",0.631456498641433,3.79199999999999
"31",0.713088960751928,3.646
"32",0.569765398202883,3.751
"33",0.588688410659304,4.00099999999999
"34",0.547443574797651,3.82300000000001
"35",0.522669791795118,3.76299999999998
"36",0.622365617274149,3.87800000000001
"37",0.643086758569905,3.77699999999999
"38",0.610455564544459,3.68200000000002
"39",0.505818415905182,3.55700000000002
"40",0.572267304049401,3.73700000000002
"41",0.708068148368087,3.733
"42",0.670983533352814,3.52600000000001
"43",0.519157517404633,3.81399999999999
"44",0.63689471406687,4.15400000000002
"45",0.638068871537189,3.89699999999999
"46",0.605760182628587,3.81299999999999
"47",0.598398170167146,3.69899999999998
"48",0.586036456214688,3.75800000000001
"49",0.473226959364052,3.78799999999998
"50",0.618210107099354,3.70499999999998
"51",0.580463336288346,3.54600000000002
"52",0.522991066153295,3.83499999999998
"53",0.611095898088932,3.541
"54",0.672785876198826,3.607
"55",0.616722060448807,3.863
"56",0.568340077884525,3.51300000000001
"57",0.425424271357999,3.83600000000001
"58",0.618342701203047,3.36700000000002
"59",0.637272083625046,3.648
"60",0.650212376343835,3.50800000000001
"61",0.645061091422405,3.697
"62",0.652152825331611,4.066
"63",0.538830093728777,3.77200000000002
"64",0.635888189597047,3.90800000000002
"65",0.633692323108587,3.48700000000002
"66",0.569128405184061,3.55899999999997
"67",0.5171302680929,3.79399999999998
"68",0.606590545738183,3.64100000000002
"69",0.475097734558112,3.61899999999997
"70",0.586155138169619,3.66500000000002
"71",0.527362708824209,3.73500000000001
"72",0.60678696339169,3.91500000000002
"73",0.572579571106481,3.90200000000004
"74",0.647135128752667,3.56599999999997
"75",0.674137018754875,3.66800000000001
"76",0.663084089629581,3.84799999999996
"77",0.654697341097151,3.60200000000003
"78",0.655004192158334,3.54699999999997
"79",0.587590604040284,3.67500000000001
"80",0.540239351390586,3.834
"81",0.607307603831303,3.69399999999996
"82",0.577886666829541,3.81200000000001
"83",0.524228355242669,3.63400000000001
"84",0.612869369561716,4.07900000000001
"85",0.510506779504359,3.68200000000002
"86",0.640642584000857,3.63399999999996
"87",0.584102884025905,3.70100000000002
"88",0.589225142452052,3.64299999999997
"89",0.588886378780378,3.92599999999999
"90",0.638504954044697,3.48000000000002
"91",0.631022851310068,3.69200000000001
"92",0.630822655573181,3.71299999999997
"93",0.64500915803565,3.58800000000002
"94",0.711386480333289,3.928
"95",0.667910741116274,3.53300000000002
"96",0.5411559919417,3.59000000000003
"97",0.765939224552857,3.63299999999998
"98",0.487212268312603,3.62700000000001
"99",0.588656263637151,3.71199999999999
"100",0.714869675946132,3.43900000000002
