"","acc","comptimes"
"1",0.663799892304577,0.389
"2",0.608484574419997,0.346
"3",0.665620146174941,0.243
"4",0.636092210744539,0.317
"5",0.599574168126769,0.171
"6",0.617725610154055,0.283
"7",0.650893638838127,0.265
"8",0.627641245750516,0.179
"9",0.527941958542221,0.195
"10",0.648113763985381,0.191
"11",0.669398402918247,0.244999999999999
"12",0.599709027704746,0.305
"13",0.620123772896241,0.218
"14",0.586378517107783,0.231
"15",0.591252679433108,0.202999999999999
"16",0.626256507670005,0.237
"17",0.666666888448331,0.263999999999999
"18",0.672694869248861,0.194999999999999
"19",0.564306750102898,0.227
"20",0.685092733089402,0.284
"21",0.596144160513408,0.217000000000001
"22",0.75652668569553,0.31
"23",0.630649517530812,0.25
"24",0.589652897074709,0.270999999999999
"25",0.451834845205896,0.17
"26",0.523347065480171,0.257
"27",0.640589954466814,0.195
"28",0.624039217750036,0.245000000000001
"29",0.676419903885125,0.201000000000001
"30",0.600713355767735,0.298
"31",0.71420179344573,0.186999999999999
"32",0.595396709062119,0.241999999999999
"33",0.602025682881257,0.218999999999999
"34",0.561641024628843,0.196
"35",0.580394363991903,0.266999999999999
"36",0.625600749543934,0.193999999999999
"37",0.602033716257784,0.199999999999999
"38",0.696568755614882,0.168999999999999
"39",0.616335399711894,0.178000000000001
"40",0.635721965951981,0.206
"41",0.632915605363171,0.238
"42",0.579653891282824,0.182
"43",0.58373675366434,0.309999999999999
"44",0.604030571661373,0.235999999999999
"45",0.629028613511889,0.212999999999997
"46",0.654518481954181,0.280000000000001
"47",0.682898322931371,0.165999999999997
"48",0.566753644968374,0.253
"49",0.493333058345755,0.209
"50",0.549201976253144,0.245999999999999
"51",0.577006044967604,0.218
"52",0.528633335331218,0.204000000000001
"53",0.600998981317684,0.198
"54",0.718341366290019,0.200000000000003
"55",0.671815315215194,0.183
"56",0.564038997574493,0.202000000000002
"57",0.519746612396222,0.183
"58",0.652775471968572,0.221
"59",0.611505917550658,0.25
"60",0.640609380470693,0.250999999999998
"61",0.559515948603539,0.161999999999999
"62",0.589916110089532,0.207000000000001
"63",0.557413985734803,0.229000000000003
"64",0.654605150798462,0.201000000000001
"65",0.518533064767258,0.183
"66",0.551347710483474,0.201000000000001
"67",0.645096418077928,0.177
"68",0.71037695076097,0.219000000000001
"69",0.530789946680843,0.196999999999999
"70",0.527328074998252,0.198
"71",0.520106411931319,0.179000000000002
"72",0.551980757105547,0.219999999999999
"73",0.570294398651021,0.195
"74",0.601788768344772,0.198999999999998
"75",0.690022686859192,0.170000000000002
"76",0.610210474852769,0.238999999999997
"77",0.528828954921142,0.279999999999998
"78",0.60851561290753,0.192
"79",0.594572890498221,0.195
"80",0.517252865122217,0.201999999999998
"81",0.637113085015584,0.228999999999999
"82",0.589009496026523,0.285
"83",0.594415489500055,0.164999999999999
"84",0.561056327427958,0.206999999999997
"85",0.483252068542853,0.181999999999999
"86",0.62976773513653,0.249000000000002
"87",0.590220566026251,0.190000000000001
"88",0.604631589096606,0.279
"89",0.580643266751178,0.251999999999999
"90",0.656792715358979,0.229999999999997
"91",0.638662510921122,0.276000000000003
"92",0.562175287325388,0.302
"93",0.601756595726897,0.259999999999998
"94",0.733272407659297,0.303000000000004
"95",0.56121200768222,0.282999999999994
"96",0.630733619148816,0.193999999999996
"97",0.678571194853673,0.228999999999999
"98",0.581119399135985,0.210000000000001
"99",0.608373025542226,0.216999999999999
"100",0.59903757554546,0.214999999999996
