"","acc","comptimes","penG","penE","subset"
"46",0.864458909494677,25.866,0.693496866181253,0.94443184308513,"F1-F2-F6-F8"
"47",0.822417736514785,24.9010000000001,0.682401759451582,0.943817552166621,"F1-F2-F3-F6-F7-F8"
"48",0.806311869541207,26.2080000000001,0.680105612710784,0.938063449651271,"F2-F3-F5-F6-F8"
"49",0.694043962234764,26.8130000000001,0.693500325415738,0.939817891865717,"F1-F2-F5-F6-F7-F8"
"50",0.830075593377336,26.614,0.667514644067805,0.939021714594178,"F1-F2-F4-F5-F6"
"51",0.812007529219876,26.0170000000001,0.679383606730147,0.943133623627902,"F3-F4-F5-F6-F7-F8"
"52",0.805078702252147,24.884,0.677628329767394,0.939131261306464,"F3-F5-F6-F7-F8"
"53",0.7922696196391,26.385,0.683356408722492,0.946103667978101,"F1-F2-F4-F5-F6-F7-F8"
"54",0.850659559481342,25.2190000000001,0.688346809172218,0.940222219751272,"F1-F2-F3-F4-F6-F7"
"55",0.803468588135146,26.184,0.687682607197763,0.943063226109731,"F1-F2-F3-F4-F5-F6-F7"
"56",0.837548253847606,26.7739999999999,0.688363412322042,0.940145816888682,"F1-F2-F3-F5-F8"
"57",0.767793520450521,25.6510000000001,0.678315030730744,0.941071759879317,"F1-F2-F4-F5-F6-F7"
"58",0.851869656435158,25.2669999999998,0.672682156571585,0.942387306149811,"F1-F2-F3-F4-F7"
"59",0.848963943534595,26.7729999999999,0.678297827505557,0.944168059832748,"F1-F2-F3-F4-F7-F8"
"60",0.809802621201313,27.028,0.686177457803012,0.943611093153867,"F1-F3-F4-F5-F7-F8"
"61",0.805527239869173,26.587,0.670035937414993,0.938298292286542,"F1-F3-F4-F5-F6-F7-F8"
"62",0.845740933007037,25.8209999999999,0.679453801819174,0.941741424777022,"F2-F3-F4-F5-F6-F7-F8"
"63",0.731015898544415,25.1689999999999,0.692016422622073,0.939708831595811,"F1-F3-F4-F5-F6-F7"
"64",0.856024013117794,25.441,0.686205409076882,0.942402112249439,"F1-F2-F3-F5-F6-F8"
"65",0.860129357943371,25.328,0.679022661461209,0.94039319372078,"F1-F2-F3-F5-F6-F8"
"66",0.714229050694399,26.1020000000001,0.676137396213927,0.944710175434521,"F1-F2-F3-F5-F6-F7"
"67",0.788572570567542,26.384,0.693564157523429,0.941070355734115,"F1-F2-F3-F4-F5"
"68",0.840552557472477,27.454,0.690406873330318,0.945090593919294,"F1-F2-F6-F7-F8"
"69",0.77725178114365,25.5409999999999,0.687165149971621,0.93822395459083,"F4-F5-F6-F7"
"70",0.802248780618428,27.3520000000001,0.683931292362606,0.942624492114233,"F1-F3-F4-F5-F6-F8"
"71",0.792795208817538,25.904,0.672841947318619,0.939000081448988,"F1-F2-F3-F5-F6-F7-F8"
"72",0.836143328080817,25.45,0.686183861346183,0.937140392139069,"F3-F4-F5-F6-F7-F8"
"73",0.821824131653338,27.722,0.684026504553147,0.940259312973759,"F2-F4-F6-F7"
"74",0.809282754026973,24.768,0.687035561249739,0.944547482871383,"F1-F2-F4-F5-F6-F7-F8"
"75",0.844628943773494,25.615,0.674492883147651,0.942826956723048,"F1-F2-F3-F4-F5-F6-F8"
"76",0.79760028891484,25.1410000000001,0.655460979088426,0.937812016674009,"F1-F2-F3-F4-F5-F6-F7"
"77",0.833053404209568,25.415,0.681236969244643,0.941231931671164,"F1-F2-F3-F4-F5-F6-F8"
"78",0.794368382010688,25.4590000000001,0.687513073170377,0.942247322678573,"F2-F3-F4-F5-F7-F8"
"79",0.819101868985712,24.5750000000003,0.693925511807251,0.939223485318984,"F1-F3-F5-F6-F7-F8"
"80",0.793639997312638,24.2020000000002,0.688651693504202,0.94257969697673,"F1-F2-F3-F4-F5-F6-F7"
"81",0.813881276403848,24.9070000000002,0.690533276953871,0.943019699404731,"F2-F3-F4-F6-F7"
"82",0.80595132447916,24.9650000000001,0.687367639195535,0.941207185852385,"F2-F3-F4-F5-F7"
"83",0.794397357599921,25.6259999999997,0.687585296260951,0.942814635197492,"F1-F2-F3-F4-F6-F7"
"84",0.817505802234287,26.5900000000001,0.684638108921566,0.944229453900867,"F1-F2-F3-F4-F5-F6"
"85",0.776299528071155,23.1410000000001,0.692676233701353,0.939082303729202,"F1-F2-F3-F4-F5-F6-F8"
"86",0.833377819099065,28.5989999999997,0.686869883574474,0.941250012685518,"F1-F2-F3-F4-F5-F6-F7-F8"
"87",0.805611576025721,24.7130000000002,0.68657190205216,0.94456517378004,"F4-F5-F6-F7-F8"
"88",0.805813628543665,26.0079999999998,0.675507568894455,0.942243387476795,"F1-F2-F3-F5-F8"
"89",0.783913268451967,23.0789999999997,0.677594813276423,0.939686423181411,"F1-F2-F3-F4-F5-F6-F7-F8"
"90",0.796204231860095,25.9250000000002,0.68494294728744,0.939628156355151,"F1-F2-F3-F4-F7-F8"
"91",0.839773415870242,26.2310000000002,0.678106673387493,0.94255100375223,"F2-F3-F4-F5-F6-F7-F8"
"92",0.826726392314955,26.3679999999999,0.697529555611689,0.935834018664402,"F1-F2-F3-F4-F5-F6-F8"
"93",0.837889618414143,24.7530000000002,0.686184859562994,0.939486960360406,"F1-F2-F3-F4-F5-F8"
"94",0.855759727478967,25.4410000000003,0.689197001359761,0.94306103851007,"F1-F2-F3-F5-F6-F7-F8"
"95",0.789426954411919,26.9740000000002,0.665125022398962,0.943403156244172,"F1-F2-F4-F5-F6-F8"
"96",0.794230283129206,25.3340000000003,0.665037967521491,0.941469283146668,"F2-F3-F4-F5-F6-F7-F8"
"97",0.847738763190808,25.1309999999999,0.692983289340478,0.945140328649586,"F1-F2-F3-F4-F8"
"98",0.706754863886804,25.1609999999996,0.693474808023597,0.941319556047683,"F1-F2-F3-F5-F6-F7"
"99",0.854915156010173,25.5190000000002,0.665364652056299,0.939842574623593,"F3-F4-F5-F6-F8"
"100",0.810406282196183,25.8609999999999,0.678188938999361,0.949940056978758,"F1-F2-F3-F4-F5-F6-F7-F8"
