"","acc","comptimes"
"1",0.735108259334937,1.289
"2",0.747201483109784,1.367
"3",0.74344790965495,1.195
"4",0.834726657399275,1.085
"5",0.689471834279594,1.157
"6",0.754628922299806,1.305
"7",0.755772633159459,1.193
"8",0.720466423764312,1.071
"9",0.7521582023564,1.089
"10",0.78305195227135,1.081
"11",0.757190925169651,1.082
"12",0.761227378870898,1.128
"13",0.759374144984614,1.2
"14",0.703581207959273,1.052
"15",0.727298487421618,1.188
"16",0.692780220673838,1.064
"17",0.760844633631008,1.214
"18",0.804953540668029,1.068
"19",0.745562315245,1.011
"20",0.730243997075687,1.144
"21",0.725469614409565,1.099
"22",0.774192910567133,1.096
"23",0.784618324572017,1.159
"24",0.716610097296605,1.194
"25",0.715263080955593,1.049
"26",0.752174023956234,1.14
"27",0.726805435157316,1.16
"28",0.746854284235038,0.966000000000001
"29",0.754325114409593,1.216
"30",0.787169383329112,1.009
"31",0.791896672566352,1.07400000000001
"32",0.706089441352913,1.104
"33",0.733946577463569,1.221
"34",0.746517411719789,1.08499999999999
"35",0.70630526165157,1.109
"36",0.781444732655913,1.081
"37",0.681861367379266,1.081
"38",0.750740010200459,1.171
"39",0.799564553905988,1.224
"40",0.740497267328827,1.147
"41",0.782567433959222,1.062
"42",0.773412173540527,1.154
"43",0.743035541323723,0.978999999999999
"44",0.789015289837785,1.081
"45",0.777085096070599,1.122
"46",0.770858597438996,1.228
"47",0.767372636544626,1.061
"48",0.7175213595919,1.008
"49",0.656887726915289,1.06099999999999
"50",0.702390917767993,0.887999999999991
"51",0.755411742942054,1.06100000000001
"52",0.713282914960596,1.09699999999999
"53",0.725995327393258,1.11499999999999
"54",0.787730238927554,1.02800000000001
"55",0.803512778924864,0.988
"56",0.718736593426122,1.172
"57",0.720048056931311,1.116
"58",0.766153148559488,1.083
"59",0.775005929905476,1.181
"60",0.779570689227599,1.11499999999999
"61",0.758812117098708,1.07599999999999
"62",0.777601271172354,1.015
"63",0.689221208586487,1.04899999999999
"64",0.799434887661578,1.179
"65",0.699694744844175,1.09800000000001
"66",0.742920588305839,0.988
"67",0.664937065433997,1.002
"68",0.739943438640421,1.11
"69",0.703181956862872,1.056
"70",0.759777377571347,1.04600000000001
"71",0.645539499879441,1.00700000000001
"72",0.738377667825882,0.936999999999998
"73",0.771680129492258,0.988
"74",0.781948431206831,0.991
"75",0.763404685335812,1.02199999999999
"76",0.748365605269383,1.10300000000001
"77",0.794486213495856,0.975000000000009
"78",0.773936867452289,1.11699999999999
"79",0.741750927710883,1.008
"80",0.744626534885592,1.096
"81",0.767968085025796,1.03999999999999
"82",0.75362208672104,0.998999999999995
"83",0.68856878323213,1.176
"84",0.732873655527524,1.01000000000001
"85",0.673775725906672,1.11200000000001
"86",0.750855520061147,1.128
"87",0.72737179082675,1.19800000000001
"88",0.713688791503919,1.05200000000001
"89",0.744770877960026,1.21900000000001
"90",0.730681950866811,1.122
"91",0.730111962440386,1.074
"92",0.791961064933114,1.06099999999999
"93",0.705100123338834,1.203
"94",0.823705990770643,1.039
"95",0.659865471327507,1.19500000000001
"96",0.774420722864084,1.12100000000001
"97",0.806327026179132,1.19
"98",0.663392606940165,1.05800000000001
"99",0.762223898715466,1.175
"100",0.680159144951102,0.971000000000018
