"","acc","comptimes","penG","penE","subset"
"41",0.886592245095078,24.4180000000001,0.682911019147186,0.941914690667235,"F1-F2-F3-F4-F5-F6-F8"
"42",0.826537337055189,24.95,0.678819881498642,0.937400750567912,"F1-F3-F4-F5-F6-F7-F8"
"43",0.801361069099026,25.97,0.683502596695748,0.939743957854386,"F1-F3-F4-F5-F6-F7"
"44",0.862514984946794,25.7169999999999,0.686184044590249,0.939642081358356,"F1-F2-F3-F4-F5-F7-F8"
"45",0.850395611506011,26.4739999999999,0.681393685634468,0.937918432401976,"F2-F3-F4-F5-F6-F7"
"46",0.887250522691474,25.404,0.693474001874993,0.94452820022112,"F1-F2-F4-F5-F6-F7-F8"
"47",0.869372946449882,25.384,0.682391428198841,0.943765503538778,"F2-F3-F6-F7-F8"
"48",0.864286659800899,23.8049999999998,0.680101786290747,0.938017785089795,"F2-F3-F4-F5-F6-F7-F8"
"49",0.822192854468478,25.5059999999999,0.693501560600877,0.939891494147591,"F1-F2-F5-F6-F7-F8"
"50",0.870388982248097,26.3150000000001,0.667536175946437,0.939000470705633,"F1-F4-F5-F6"
"51",0.837533162518872,26.675,0.679450847071652,0.94304171707945,"F1-F3-F4-F5-F7-F8"
"52",0.880357956632737,26.346,0.677610562088413,0.939220980211015,"F1-F2-F3-F4-F5-F6-F7-F8"
"53",0.871520125352144,24.9459999999999,0.683339553924056,0.946149903368216,"F1-F2-F3-F4-F5-F6-F7-F8"
"54",0.8790475252417,25.2940000000001,0.688402028629325,0.940180954081474,"F2-F3-F6-F7"
"55",0.755078291800404,25.2660000000001,0.687640128229174,0.943081412820488,"F2-F3-F4-F5-F6-F7"
"56",0.887720682755641,24.5120000000002,0.688338707013946,0.940065304641497,"F1-F2-F3-F5-F8"
"57",0.868062474544775,24.961,0.678247722338312,0.941164936745656,"F1-F4-F6-F7"
"58",0.909363941378971,25.232,0.672705807062826,0.94230690812802,"F1-F2-F3-F7-F8"
"59",0.883629909253975,25.1360000000002,0.678289510071189,0.944252557627822,"F1-F2-F4-F6-F8"
"60",0.831563445527212,24.596,0.686141470037432,0.943582442882449,"F2-F3-F4-F5-F6-F7-F8"
"61",0.87601825474321,27.479,0.669967875892774,0.938416222329702,"F3-F4-F5-F6-F7-F8"
"62",0.881248568357254,26.039,0.679517753427633,0.941618645146029,"F2-F3-F4-F7-F8"
"63",0.762427429864243,24.7830000000001,0.692079939598012,0.939664132911138,"F1-F4-F5-F6"
"64",0.903171363884507,26.4109999999998,0.686215157129657,0.942332783054023,"F1-F2-F3-F4-F5-F8"
"65",0.870623332385713,27.942,0.678991957327547,0.940452375400208,"F1-F2-F3-F5-F6-F7-F8"
"66",0.701330414436458,25.0409999999999,0.676185581604733,0.944506636248531,"F1-F3-F5-F6-F7"
"67",0.865335346094522,26.115,0.693521653163643,0.941142267449794,"F1-F2-F3-F4-F5"
"68",0.884029120055841,26.3989999999999,0.690386462249067,0.945225467682099,"F2-F6-F7-F8"
"69",0.798928293359257,27.1700000000001,0.687204549547043,0.938186002609904,"F1-F2-F3-F4-F5-F6-F7-F8"
"70",0.856995722435354,26.624,0.68396924981976,0.942611928231398,"F1-F3-F5-F6-F8"
"71",0.874247916303359,25.751,0.672870292059796,0.939029096594946,"F1-F2-F3-F5-F6-F8"
"72",0.872912087951769,27.4849999999999,0.686140536075481,0.937113471162323,"F3-F4-F5-F6-F7-F8"
"73",0.901380840065844,26.3120000000001,0.684073409032154,0.940226260935724,"F2-F4-F6-F7-F8"
"74",0.845719895027999,25.2280000000001,0.687044972319468,0.944650189214814,"F1-F2-F3-F4-F5-F6-F7-F8"
"75",0.884778768696343,24.6990000000001,0.674507435561707,0.942838707234871,"F1-F2-F3-F4-F5-F7-F8"
"76",0.865279144870551,25.9940000000001,0.655447074730161,0.937833429074349,"F1-F2-F3-F4-F5-F6-F7"
"77",0.892107289067126,23.8409999999999,0.681226942454187,0.941209278875132,"F1-F3-F4-F5"
"78",0.781464428514839,26.105,0.687530172740596,0.942382472057385,"F2-F3-F4-F5-F7-F8"
"79",0.879404816932012,25.2040000000002,0.693874281751374,0.939185926112082,"F1-F5-F6-F7-F8"
"80",0.865661297925978,25.4639999999999,0.688619954278348,0.942730209101371,"F2-F4-F5-F6-F7"
"81",0.871597392384384,24.3719999999998,0.690487956036703,0.943078452882305,"F1-F2-F4-F5-F6-F7"
"82",0.879552947222128,25.8040000000001,0.687330434178339,0.941300803780286,"F1-F3-F4-F5-F7"
"83",0.858272573479982,25.1109999999999,0.687577614310245,0.942765929507461,"F1-F2-F3-F4-F5-F6-F7"
"84",0.864606245011197,26.297,0.684670166008167,0.944157494098248,"F1-F2-F3-F4-F5-F6-F7"
"85",0.848379122710528,25.0140000000001,0.69266228799504,0.939198529575944,"F1-F2-F4-F5-F8"
"86",0.883267567247796,26.9139999999998,0.686877954262379,0.941292393079114,"F2-F3-F4-F5-F6-F7-F8"
"87",0.863747144948967,26.0250000000001,0.686591915904522,0.944535745217211,"F3-F5-F6-F7-F8"
"88",0.885613803362769,23.9810000000002,0.675488656312495,0.942211661219988,"F1-F2-F3-F4-F6-F8"
"89",0.868256317958625,25.3389999999999,0.677601594217431,0.939620839769938,"F2-F3-F5-F6-F7-F8"
"90",0.846231467158462,24.3969999999999,0.684947931247379,0.939487303379911,"F1-F2-F3-F7-F8"
"91",0.883165883615748,26.3009999999999,0.67811447384764,0.942520269335981,"F2-F3-F4-F6-F7"
"92",0.883564433780538,24.9810000000002,0.697457025156315,0.935946201961389,"F1-F2-F3-F5-F6-F8"
"93",0.873989159238914,24.6060000000002,0.686236560006952,0.93945435104534,"F3-F4-F5-F8"
"94",0.915317649646795,25.835,0.689179232461353,0.943144447734679,"F1-F2-F3-F5-F6-F7-F8"
"95",0.829572162500277,25.5920000000001,0.665141118694397,0.943406063382837,"F1-F2-F4-F6-F7-F8"
"96",0.861263410777989,24.2530000000002,0.665084726830459,0.941378835767738,"F2-F3-F4-F5-F7-F8"
"97",0.859302970237422,24.8740000000003,0.692963925301284,0.945119494217549,"F1-F2-F3-F4-F5-F8"
"98",0.749823031909968,24.6479999999997,0.693461658725967,0.941211473142395,"F1-F2-F3-F4-F5-F6"
"99",0.895740456211309,25.433,0.665348607669744,0.939814819451154,"F1-F3-F4-F5-F6-F8"
"100",0.809266086162764,23.9770000000003,0.678151926976112,0.950155141424489,"F1-F2-F3-F4-F5-F6-F7-F8"
