"","acc","comptimes","penG","penE","subset"
"26",0.305414074675677,25.2950000000001,0.690587922617565,0.945028354073416,"F2-F3-F5-F6-F8"
"27",0.629694608985036,25.829,0.658661782882999,0.944640051786042,"F1-F2-F5-F6-F7"
"28",0.5640965887959,25.436,0.68736354827676,0.941116035626905,"F1-F2-F5-F6-F8"
"29",0.559471403837585,26.7049999999999,0.692802330364799,0.9366198300684,"F1-F2-F3-F4-F5-F7"
"30",0.616828333243469,26.179,0.688198658300654,0.938319497040403,"F1-F2-F3-F4-F5-F6-F8"
"31",0.691883429520101,24.705,0.68274753351875,0.943259267453873,"F1-F3-F4-F5-F6-F7"
"32",0.55528283980452,25.116,0.681626395864852,0.938188431417749,"F1-F2-F3-F4-F6-F7"
"33",0.558307474589544,26.593,0.67264507462452,0.941168137499524,"F1-F2-F3-F4-F5-F8"
"34",0.514659200201124,25.327,0.680387128858755,0.938568988679372,"F2-F3-F5-F6-F8"
"35",0.505482590403075,25.295,0.673948677893155,0.937756535142079,"F1-F2-F3-F4-F5-F6-F8"
"36",0.566053615252552,26.437,0.679222152743801,0.94650294663647,"F1-F2-F4-F5"
"37",0.610399726084282,25.789,0.685063375858038,0.93961577942119,"F3-F4-F5-F7-F8"
"38",0.557425678919991,26.9939999999999,0.670147721631312,0.936628283562408,"F1-F2-F3-F4-F6-F7"
"39",0.475425278224686,26.8749999999999,0.683460680143536,0.940478065880869,"F2-F3-F4-F5-F7"
"40",0.55006713866047,25.9469999999999,0.684236212739012,0.93669893893464,"F1-F3-F4-F5-F6-F8"
"41",0.653124871302042,26.9759999999999,0.68297934273908,0.94184047599528,"F1-F2-F3-F4-F6-F8"
"42",0.651543732193251,26.732,0.678791840775221,0.937569606368749,"F1-F2-F3-F4-F5-F6-F7-F8"
"43",0.481697909640196,26.0360000000001,0.683644940949901,0.939455097401559,"F1-F3-F4-F5-F6-F7"
"44",0.61464800497276,29.472,0.686093864741227,0.93978032024944,"F2-F3-F4-F5-F6-F8"
"45",0.617388305561745,27.6389999999999,0.681382305979038,0.937981298474167,"F1-F2-F3-F4-F5-F6-F7"
"46",0.571576786933365,25.1589999999999,0.693529409886857,0.944307719091994,"F1-F2-F6-F8"
"47",0.558702792289222,26.2060000000001,0.682416798268203,0.94388281229855,"F2-F3-F7-F8"
"48",0.562720657605517,25.2879999999998,0.680110007865704,0.938124248747229,"F2-F3-F5-F6-F8"
"49",0.411297111204677,25.9270000000001,0.69349803989416,0.939733525285407,"F2-F3-F6-F7"
"50",0.582865094794396,25.829,0.667487499803056,0.93905376702499,"F1-F2-F3-F4-F5-F6"
"51",0.543377008761738,25.2190000000001,0.679294643786627,0.943242264157542,"F3-F4-F5-F8"
"52",0.486768926956636,25.8389999999999,0.677653663780333,0.939022301651221,"F3-F5-F6-F7-F8"
"53",0.577188557946899,25.9839999999999,0.683375308381812,0.946050763062314,"F1-F2-F4-F5-F6-F7-F8"
"54",0.659490658790925,26.481,0.688278182605451,0.940278782157664,"F2-F4-F6-F7"
"55",0.563988218238742,26.8790000000001,0.687732027837453,0.94303805949233,"F1-F2-F3-F4-F6-F7"
"56",0.532941555092404,26.4180000000001,0.688390144235173,0.940251397707527,"F1-F2-F3-F5-F8"
"57",0.393164434470014,24.7809999999999,0.678395377957688,0.940952168546898,"F1-F2-F4-F6-F7"
"58",0.59657385183525,25.1200000000001,0.672655816288311,0.942473548975109,"F1-F2-F3-F4-F5-F7"
"59",0.597170477893101,24.9860000000001,0.678309415915058,0.94406007208966,"F1-F2-F4-F7-F8"
"60",0.615826518316399,26.0730000000001,0.68622510444691,0.943640870892666,"F1-F3-F4-F5-F7-F8"
"61",0.64070153370204,24.3120000000001,0.670120940458631,0.938147753151196,"F1-F3-F4-F5-F6-F7-F8"
"62",0.641164572382176,26.835,0.679381766994876,0.94187773774148,"F2-F3-F5-F7-F8"
"63",0.492041981520236,24.2619999999999,0.691933791642214,0.939772049399318,"F1-F5-F6"
"64",0.609341912318682,25.1369999999999,0.686190993727054,0.942493350579255,"F2-F3-F5-F8"
"65",0.591862101104287,26.9669999999999,0.679058211117517,0.940324171141455,"F1-F2-F5-F6-F8"
"66",0.54929944086058,25.6400000000001,0.676088020080125,0.944942164757627,"F1-F2-F3-F5-F6-F7"
"67",0.474685129216957,24.5150000000001,0.693611279851342,0.940991829279205,"F1-F2-F3-F4-F5"
"68",0.550486961378279,25.9119999999998,0.690428075332223,0.944928359011246,"F2-F6-F7-F8"
"69",0.428869514949499,24.7289999999998,0.687116443324562,0.938267502886846,"F1-F4-F5-F7"
"70",0.588191925838349,24.886,0.68389157082733,0.942644079602304,"F1-F3-F4-F6-F8"
"71",0.49935904009927,26.8120000000001,0.672806466222074,0.938977128044471,"F2-F3-F4-F5-F6-F7"
"72",0.579409315722706,25.3979999999999,0.686234072596784,0.93717582699035,"F3-F4-F5-F7-F8"
"73",0.563379673132831,25.8910000000001,0.683962944215443,0.940310928916979,"F2-F3-F4-F6-F7"
"74",0.623484223740098,26.1109999999999,0.68702804502556,0.944398470345006,"F1-F2-F3-F4-F5-F6-F7-F8"
"75",0.63880524493028,25.5930000000001,0.674472676871293,0.942817259875252,"F1-F2-F3-F4-F5-F6-F8"
"76",0.650435316059813,27.633,0.655476097700332,0.937790549828173,"F1-F2-F3-F4-F5-F6-F7"
"77",0.601889464028328,25.9849999999999,0.681250774689699,0.94125525827698,"F2-F3-F4-F5-F6-F8"
"78",0.643342872368737,24.2359999999999,0.687496772218733,0.942058089679704,"F3-F4-F7-F8"
"79",0.53176977584658,24.4549999999999,0.69398332794255,0.939269730514614,"F1-F5-F6-F7-F8"
"80",0.519171876407344,25.7049999999999,0.688686394255934,0.942410507179755,"F1-F3-F4-F5-F6-F7"
"81",0.567940505530751,25.6489999999999,0.690589792331827,0.942951856329945,"F2-F3-F6-F7"
"82",0.558481944373738,25.52,0.687410563551951,0.941087339431429,"F2-F3-F4-F5-F7"
"83",0.512862050611249,26.2870000000003,0.687602535286732,0.94284832676083,"F1-F2-F3-F4-F6-F7"
"84",0.566320647434037,23.4989999999998,0.684598200389966,0.944307265685985,"F1-F3-F5"
"85",0.496274878141424,25.0260000000003,0.69269211408581,0.938943743438647,"F1-F2-F3-F4-F5-F6-F7-F8"
"86",0.621716984951508,23.741,0.686857628133178,0.941205094400237,"F1-F2-F3-F4-F5-F6-F7-F8"
"87",0.547601404830331,24.085,0.6865477280223,0.944604148354641,"F5-F6-F7-F8"
"88",0.590848025431619,25.375,0.675532210829533,0.942280162608992,"F1-F2-F3-F4-F8"
"89",0.567818824296578,27.3009999999999,0.677584929296866,0.939770703235289,"F1-F2-F5-F6-F7-F8"
"90",0.624077567232154,25.5129999999999,0.684937069946749,0.939799428756864,"F1-F2-F3-F4-F7-F8"
"91",0.603740629033961,25.1559999999999,0.678099450966726,0.942579915058697,"F2-F3-F4-F5-F6-F7-F8"
"92",0.59472474205163,24.7460000000001,0.697614519276648,0.93570080537703,"F1-F2-F3-F5-F6-F8"
"93",0.60902358422027,24.4610000000002,0.686119960884614,0.939521218239226,"F2-F3-F4-F5-F7-F8"
"94",0.677879997312418,25.2239999999997,0.689217408485117,0.942953703679449,"F1-F2-F3-F5-F6-F8"
"95",0.653576611395123,25.4549999999999,0.665108362706235,0.943398071370511,"F2-F5-F6-F7-F8"
"96",0.489199879449988,24.221,0.66498331923353,0.941581335972354,"F2-F3-F4-F5-F6-F7-F8"
"97",0.743211945359951,25.277,0.693014030678179,0.945157823943401,"F1-F3-F4-F5-F8"
"98",0.489680062053087,26.8360000000002,0.693488878137712,0.941437282099268,"F1-F2-F3-F4-F5-F6-F7"
"99",0.540755816335574,25.7219999999998,0.665386164610971,0.939879366650964,"F3-F4-F5-F6-F8"
"100",0.67467050559151,25.6959999999999,0.678237987957468,0.949658423760343,"F1-F2-F3-F4-F5-F6-F7-F8"
