"","acc","comptimes","penG","penE","subset"
"26",0.442337359067152,24.759,0.690702551178019,0.944814596590064,"F1-F2-F3-F4-F5-F6-F8"
"27",0.591306800201802,25.529,0.658659645356356,0.944533845392629,"F1-F2-F3-F4-F6-F7"
"28",0.554260578323047,25.035,0.687389048897245,0.941273336890497,"F1-F2-F4-F5-F6-F8"
"29",0.616548981609667,26.505,0.692950360865249,0.936236857151729,"F1-F2-F3-F4-F6"
"30",0.539458620200641,25.2620000000001,0.688104883449198,0.93841742817217,"F1-F2-F3-F4-F6-F8"
"31",0.66876498179781,27.068,0.682923401077139,0.942963231535694,"F1-F3-F4-F5-F6-F7"
"32",0.568669173419848,25.5989999999999,0.681618034969913,0.93815892180174,"F1-F2-F3-F4-F5-F6-F7"
"33",0.52931724531358,24.018,0.672592777646733,0.94134719003386,"F2-F3-F4-F5-F7-F8"
"34",0.448460349759731,24.879,0.680541266025729,0.938528098048919,"F2-F3-F4-F5-F6-F8"
"35",0.505118402726807,24.4490000000001,0.673952496774058,0.937863940253332,"F2-F4-F5-F8"
"36",0.588549556009782,23.0749999999999,0.679248632412337,0.946885768825924,"F4-F5-F6-F7"
"37",0.542950462539391,25.3480000000001,0.685008319072616,0.939839423501402,"F1-F3-F4-F5-F7-F8"
"38",0.657082792777135,22.103,0.670185559309453,0.936676608123973,"F2-F3-F6-F7-F8"
"39",0.544078610485113,25.6730000000001,0.683421317207565,0.940585916299223,"F2-F4-F5-F7-F8"
"40",0.560380214825228,25.0919999999999,0.684198934774368,0.936422828715905,"F1-F3-F4-F5-F8"
"41",0.554187028189513,26.326,0.682911019190358,0.941914690667235,"F1-F2-F3-F4-F5-F6-F8"
"42",0.521471769678674,24.9739999999999,0.678819881484972,0.937400750568153,"F1-F3-F4-F5-F7-F8"
"43",0.446502217021146,24.9780000000001,0.683502596695935,0.939743957852339,"F1-F3-F5-F6-F7-F8"
"44",0.492064807753605,25.9259999999999,0.686184029398211,0.939642081358356,"F1-F3-F4-F5-F7-F8"
"45",0.604027454844018,25.8030000000001,0.681393685616198,0.937918432397595,"F2-F3-F4-F5-F6-F7"
"46",0.596149095153318,24.7430000000002,0.693474001887094,0.944528200221392,"F1-F2-F3-F4-F5-F6-F7-F8"
"47",0.564453104755267,25.9670000000001,0.682391428177906,0.943765503538779,"F2-F3-F6-F7-F8"
"48",0.331058321340813,25.5239999999999,0.680101786258374,0.938017785089775,"F2-F4-F5-F6-F7"
"49",0.438259745146169,26.0449999999998,0.693501560595392,0.939891494147591,"F1-F2-F4-F5-F6-F8"
"50",0.516225230120668,26.181,0.66753616102553,0.939000470705632,"F1-F3-F4-F5-F6"
"51",0.462287188822339,25.8399999999999,0.679450862163405,0.943041717073065,"F1-F3-F4-F5-F7-F8"
"52",0.516661948845252,25.732,0.677610577152656,0.939220980208577,"F1-F3-F4-F5-F6-F7-F8"
"53",0.54594781131077,26.3139999999999,0.683339553924188,0.946149903368216,"F2-F4-F5-F6-F7-F8"
"54",0.677444197757618,25.579,0.688402013404438,0.94018095408346,"F2-F6-F7"
"55",0.425050677622263,23.078,0.687640143488434,0.94308141281593,"F2-F3-F4-F6-F7"
"56",0.511641241649236,25.038,0.688338691840531,0.940065304641524,"F1-F2-F3-F4-F5-F8"
"57",0.529740577189358,25.404,0.678247722338242,0.941164936745656,"F1-F4-F6-F7"
"58",0.649609309343401,26.154,0.672705807062752,0.94230690812802,"F1-F2-F3-F7-F8"
"59",0.421212580561044,25.191,0.678289510071112,0.944252557631428,"F1-F2-F3-F4-F6-F8"
"60",0.495609720545974,25.394,0.686141470037693,0.943582442882217,"F2-F3-F4-F5-F6-F7-F8"
"61",0.524426433086847,23.4390000000001,0.669967890842992,0.938416222329687,"F3-F4-F5-F6-F8"
"62",0.501806070751581,24.893,0.679517753396506,0.941618645146029,"F2-F3-F4-F7-F8"
"63",0.487205858610831,24.6700000000001,0.69207995487262,0.939664132911138,"F1-F4-F5-F6"
"64",0.57015909402479,24.0049999999999,0.686215157164982,0.942332783068329,"F2-F3-F4-F5-F8"
"65",0.475986393678489,25.499,0.678991957341879,0.940452375420997,"F1-F2-F3-F5-F7-F8"
"66",0.366003990597459,24.71,0.676185581628017,0.944506636248528,"F1-F3-F5-F6"
"67",0.560400370762791,23.7370000000001,0.693521653163704,0.941142267449794,"F1-F2-F4-F5-F7"
"68",0.63806671239705,25.269,0.690386462458226,0.94522546767869,"F2-F6-F7-F8"
"69",0.393006764835291,24.259,0.687204549547156,0.938186002607519,"F1-F3-F4-F5-F6-F7-F8"
"70",0.396483076401168,24.9859999999999,0.683969249844584,0.942611928231398,"F1-F3-F5-F6-F8"
"71",0.569626758257265,25.5700000000002,0.672870307053467,0.939029096598385,"F2-F3-F5-F6-F8"
"72",0.519874632790823,23.895,0.686140520816634,0.937113471162323,"F3-F4-F5-F6-F7-F8"
"73",0.567268288748945,27.1469999999999,0.684073409032076,0.940226260935724,"F2-F4-F6-F7-F8"
"74",0.484721347326705,25.415,0.687044972280828,0.944650189214814,"F2-F3-F4-F5-F6-F8"
"75",0.60599536359935,24.3010000000002,0.674507450579774,0.942838707243634,"F1-F2-F3-F4-F5-F7-F8"
"76",0.564117539824451,24.049,0.655447059991046,0.937833429072504,"F1-F3-F4-F5-F7"
"77",0.399362427805093,24.181,0.681226942472018,0.941209278885097,"F1-F3-F4-F5-F6"
"78",0.375408284812489,23.807,0.687530172740594,0.942382472057381,"F3-F7-F8"
"79",0.473635693491358,24.4099999999999,0.693874281756433,0.939185926109904,"F1-F5-F6-F7-F8"
"80",0.487812748998998,24.5740000000001,0.688619954449623,0.942730209101133,"F2-F4-F5-F6-F7"
"81",0.627005138823991,25.1860000000001,0.690487940780701,0.943078452882256,"F1-F2-F5-F6-F7"
"82",0.559938776472412,24.096,0.687330434221425,0.941300803780286,"F1-F3-F4-F5-F7"
"83",0.483552330379926,25.2829999999999,0.687577614265319,0.94276592949981,"F2-F3-F4-F5-F6-F7"
"84",0.555338029237714,26.989,0.684670165980507,0.944157494092722,"F1-F2-F3-F4-F5-F6"
"85",0.420400923979551,24.8389999999999,0.692662287997934,0.939198529575944,"F1-F2-F3-F4-F5-F8"
"86",0.59692667918041,24.942,0.686877954301424,0.941292393079114,"F2-F3-F4-F5-F6-F7-F8"
"87",0.536863096054393,25.6060000000002,0.686591900706328,0.944535745222687,"F3-F5-F6-F7-F8"
"88",0.586329476983289,25.5839999999998,0.675488656301635,0.942211661219988,"F1-F2-F3-F5-F6-F8"
"89",0.523653845916206,23.819,0.677601594229934,0.939620820798944,"F2-F3-F5-F6-F7-F8"
"90",0.621732795830025,24.5529999999999,0.684947931275451,0.939487303379911,"F1-F2-F3-F7-F8"
"91",0.624113208509432,25.2730000000001,0.678114473834436,0.942520269335978,"F2-F3-F4-F6-F7"
"92",0.502379334721533,25.4059999999999,0.697457025109704,0.935946201961389,"F1-F2-F3-F6-F8"
"93",0.601129602618623,23.3229999999999,0.686236559972122,0.93945435104534,"F2-F3-F4-F5-F6-F8"
"94",0.724764975792713,25.1900000000001,0.689179247693303,0.943144447734679,"F1-F2-F3-F5-F7"
"95",0.478426660019118,23.451,0.665141103822269,0.943406063389566,"F1-F2-F4-F5-F6-F7-F8"
"96",0.549792362460119,25.1599999999999,0.665084741714557,0.941378835775284,"F2-F3-F4-F5-F7"
"97",0.558928309923384,25.2730000000001,0.692963925301237,0.945119494213148,"F1-F3-F4-F5-F8"
"98",0.508363893556404,23.8440000000001,0.693461658737831,0.941211473142395,"F1-F2-F4-F5-F6"
"99",0.528480524255489,18.145,0.665348622557652,0.939814819451154,"F1-F3-F4-F5-F6-F8"
"100",0.520919582769831,12.3099999999999,0.678151926989587,0.950155141424489,"F1-F2-F3-F4-F5-F7-F8"
