"","acc","comptimes"
"1",0.617343798179324,6.679
"2",0.539700434430043,4.267
"3",0.602092654460542,3.984
"4",0.559373683190147,3.9
"5",0.467598308698866,3.775
"6",0.444958395605898,4.347
"7",0.614858937504372,3.695
"8",0.529822552888275,3.80399999999999
"9",0.532183097796148,3.865
"10",0.527579520814641,3.659
"11",0.55058941758358,3.752
"12",0.509358725529129,3.721
"13",0.561569012797334,3.771
"14",0.435438104437689,3.891
"15",0.510686480383065,3.639
"16",0.533050496981275,3.858
"17",0.599261346449451,3.595
"18",0.616971106825308,3.82000000000001
"19",0.544870706130263,3.782
"20",0.584547264206236,3.953
"21",0.523605780637609,3.76300000000001
"22",0.728918809679339,3.71599999999999
"23",0.574847753854878,4.04899999999999
"24",0.472108698671401,4.32000000000001
"25",0.409385747583726,3.673
"26",0.330906570764324,3.584
"27",0.64907060117855,3.81400000000001
"28",0.523891958914076,3.795
"29",0.58693743049878,3.56399999999999
"30",0.588284131564748,3.92
"31",0.674238033559519,3.69199999999999
"32",0.551422624437514,3.57599999999999
"33",0.5510091329994,3.79300000000001
"34",0.491568669602177,3.54000000000002
"35",0.511334700577031,3.821
"36",0.56536916762568,3.60400000000001
"37",0.584758590223431,3.905
"38",0.622426170306479,3.82400000000001
"39",0.482031746180381,3.666
"40",0.536619864124194,3.63900000000001
"41",0.628509928927803,3.619
"42",0.605593424582995,3.60899999999998
"43",0.453272956805385,3.60300000000001
"44",0.558317136340495,3.64600000000002
"45",0.599609814150649,3.77900000000002
"46",0.58802119240045,3.64000000000001
"47",0.582386262535719,3.71299999999999
"48",0.512778745663168,3.78199999999998
"49",0.422267155205927,3.62799999999999
"50",0.503193572009285,3.547
"51",0.511263118058978,4.023
"52",0.500268275358128,3.66499999999999
"53",0.560737436117912,3.74000000000001
"54",0.6214644160294,3.874
"55",0.541956118740238,3.84699999999998
"56",0.519672853832934,3.71200000000002
"57",0.442571020236438,3.584
"58",0.603152732526298,3.74299999999999
"59",0.561506803850113,3.69299999999998
"60",0.562256480427965,3.84299999999999
"61",0.589214781363628,3.739
"62",0.518907419885705,3.75700000000001
"63",0.422104660146429,3.85900000000001
"64",0.610809550468526,3.75300000000001
"65",0.551490030804466,3.87799999999999
"66",0.366616609851849,3.74100000000001
"67",0.540551018942145,3.91899999999998
"68",0.592716624807089,3.65899999999999
"69",0.359907404951951,3.625
"70",0.482438884991875,3.80099999999999
"71",0.48157747723986,3.71999999999997
"72",0.492002514443768,3.66300000000001
"73",0.50832722818718,3.69299999999998
"74",0.550066763213463,3.62100000000004
"75",0.652907267989689,3.52199999999999
"76",0.603576415297398,3.61200000000002
"77",0.546737084438178,3.54499999999996
"78",0.537261435252057,3.71699999999998
"79",0.519055011797365,3.73700000000002
"80",0.470008997965824,3.65600000000001
"81",0.575509973255366,3.57000000000005
"82",0.505332404143651,3.66800000000001
"83",0.477437256473316,3.53199999999998
"84",0.550022617440151,3.572
"85",0.416247854117684,4.06599999999997
"86",0.594099374180842,3.77999999999997
"87",0.529419221337039,3.54899999999998
"88",0.57957594798545,3.78100000000001
"89",0.507162160999778,3.75200000000001
"90",0.626873379838767,3.47499999999997
"91",0.562240347755165,3.803
"92",0.557121822914898,3.69200000000001
"93",0.525303729022024,3.64099999999996
"94",0.68876140287998,3.72799999999995
"95",0.500324422243471,3.54200000000003
"96",0.540702833389252,3.96100000000001
"97",0.69262213061313,3.70799999999997
"98",0.407982657236509,3.887
"99",0.505953511500667,3.52200000000005
"100",0.59512227490956,2.26300000000003
