"","acc","comptimes"
"1",0.704157566049809,0.1
"2",0.60922485117213,0.0700000000000003
"3",0.70659019202337,0.0579999999999998
"4",0.599883204088889,0.052999999999999
"5",0.63284550020581,0.0739999999999998
"6",0.611450655423196,0.041999999999998
"7",0.690693277400523,0.0609999999999999
"8",0.658068285820911,0.0519999999999996
"9",0.577841148468281,0.102999999999998
"10",0.675884358802016,0.0779999999999994
"11",0.676294358236348,0.0700000000000003
"12",0.60914562082144,0.0820000000000007
"13",0.660860685089612,0.0959999999999965
"14",0.55651650091305,0.0850000000000009
"15",0.620658440832497,0.0629999999999953
"16",0.646841031980634,0.054000000000002
"17",0.669058618903544,0.0739999999999981
"18",0.69754697383593,0.0620000000000047
"19",0.578942952304801,0.0949999999999989
"20",0.681520547536375,0.0660000000000025
"21",0.595909361133074,0.078000000000003
"22",0.779116069236354,0.113
"23",0.663933410671937,0.0739999999999981
"24",0.645744338828516,0.0679999999999978
"25",0.500475348055982,0.143000000000001
"26",0.562206763868528,0.0630000000000024
"27",0.696055881648914,0.0690000000000026
"28",0.678499430315624,0.0700000000000074
"29",0.680380514137023,0.0739999999999981
"30",0.629376573378427,0.0699999999999932
"31",0.749764754026197,0.0779999999999887
"32",0.640686650113066,0.0720000000000027
"33",0.636959701031211,0.0760000000000076
"34",0.597298629200064,0.0670000000000073
"35",0.611872712489355,0.070999999999998
"36",0.655943137791646,0.0760000000000076
"37",0.680432756092922,0.0750000000000171
"38",0.727498851449233,0.0670000000000073
"39",0.624523559093637,0.0680000000000121
"40",0.656121639951248,0.0699999999999932
"41",0.661728863492424,0.0829999999999984
"42",0.648030426956887,0.0789999999999793
"43",0.616874174114532,0.070999999999998
"44",0.640355080781005,0.0689999999999884
"45",0.663265761978112,0.0799999999999841
"46",0.683105217451694,0.070999999999998
"47",0.695955834638832,0.0769999999999982
"48",0.569395192445476,0.111000000000018
"49",0.527377466344403,0.0979999999999848
"50",0.617128926759484,0.116000000000014
"51",0.611393942786733,0.0960000000000036
"52",0.607789127881075,0.070999999999998
"53",0.618642586279248,0.0730000000000075
"54",0.743735668219896,0.0840000000000032
"55",0.662857729174634,0.085000000000008
"56",0.600511592908331,0.063999999999993
"57",0.548014640169503,0.0740000000000123
"58",0.684476773821169,0.0879999999999939
"59",0.60981318506955,0.0910000000000082
"60",0.632359144439742,0.0689999999999884
"61",0.623491976371032,0.0699999999999932
"62",0.605184019545534,0.0649999999999977
"63",0.610295149760226,0.0670000000000073
"64",0.696355349975449,0.0670000000000073
"65",0.620832875363626,0.0720000000000027
"66",0.572118611901972,0.0840000000000032
"67",0.696241328075901,0.085000000000008
"68",0.723797943627606,0.0630000000000166
"69",0.55890982140035,0.099000000000018
"70",0.52477616165581,0.127999999999986
"71",0.602130628869491,0.0669999999999504
"72",0.595542449770793,0.0730000000000359
"73",0.600497889165917,0.0860000000000127
"74",0.632598657317984,0.0830000000000268
"75",0.701056016422324,0.0720000000000027
"76",0.662111878583944,0.0799999999999841
"77",0.530688071234092,0.113999999999976
"78",0.615717050774307,0.120000000000005
"79",0.636424448746182,0.113
"80",0.556321568020713,0.125
"81",0.700175394716751,0.0699999999999932
"82",0.613950875981943,0.0629999999999882
"83",0.64804499886402,0.0710000000000264
"84",0.639359065595017,0.07000000000005
"85",0.508243538377366,0.0960000000000036
"86",0.64941254443885,0.134999999999991
"87",0.634615515070424,0.0710000000000264
"88",0.657631846012409,0.0679999999999836
"89",0.62395049440216,0.120000000000005
"90",0.676711423780079,0.11099999999999
"91",0.694101782937543,0.0740000000000123
"92",0.579379317608207,0.075999999999965
"93",0.668683997934494,0.0790000000000077
"94",0.754642725602566,0.0799999999999841
"95",0.609033227177458,0.0810000000000173
"96",0.671734154043916,0.0679999999999836
"97",0.698168399605122,0.0779999999999745
"98",0.624496110031658,0.07000000000005
"99",0.643036491999599,0.0699999999999932
"100",0.655273079279323,0.0430000000000064
