"","acc","comptimes"
"1",0.671584883205383,6.953
"2",0.559223941042124,4.291
"3",0.629817746434804,3.99
"4",0.599273343544364,3.695
"5",0.598574064487519,3.965
"6",0.587995471089282,3.669
"7",0.69574969840502,4.008
"8",0.641377036744806,3.664
"9",0.625691328580492,3.82700000000001
"10",0.631135420608362,3.942
"11",0.654417007521016,3.809
"12",0.613308347307053,3.907
"13",0.629545623085132,3.753
"14",0.604824552100814,3.645
"15",0.656649177833914,3.675
"16",0.609819028746614,4.2
"17",0.657520585620955,4.07299999999999
"18",0.723882119227749,3.87
"19",0.631561172612124,3.996
"20",0.604385059831781,3.798
"21",0.538986839852957,3.94
"22",0.76404222796781,3.655
"23",0.620628234215953,3.81399999999999
"24",0.595952864903995,3.67999999999999
"25",0.599540286318752,3.959
"26",0.547887750334548,3.58199999999999
"27",0.647365470142378,3.717
"28",0.578251297576535,3.605
"29",0.69229335621627,3.539
"30",0.668600462445149,3.73899999999999
"31",0.695856754177514,3.62
"32",0.649365618448669,3.946
"33",0.650215551746473,3.60599999999999
"34",0.585791313165001,3.78100000000001
"35",0.578212687451317,3.55999999999997
"36",0.668977864307088,3.75800000000001
"37",0.613896862248274,3.77000000000001
"38",0.680419019484002,3.97499999999999
"39",0.565211167142031,4.233
"40",0.566836947180054,3.852
"41",0.612463996439355,4.113
"42",0.639056937284948,3.97799999999998
"43",0.601741222133523,3.84100000000001
"44",0.682050443763129,3.89699999999999
"45",0.667433600940123,3.886
"46",0.636975698116318,3.91499999999999
"47",0.647731405077238,3.51400000000001
"48",0.548771456511075,3.79000000000002
"49",0.455832792912962,3.66400000000002
"50",0.64792544898609,3.68199999999999
"51",0.652643304316116,3.76000000000002
"52",0.6395320780833,3.55500000000001
"53",0.640822389781884,3.98899999999998
"54",0.658393036863141,3.68299999999999
"55",0.635452301535882,3.679
"56",0.586102034127555,4.14500000000001
"57",0.620384583273231,3.63400000000001
"58",0.740083557267656,4.10000000000002
"59",0.645551697523507,3.678
"60",0.574653872306421,4.01300000000001
"61",0.659951159799382,3.62199999999999
"62",0.657055963761627,4.107
"63",0.445485323273707,3.62800000000001
"64",0.661438255678701,3.81699999999998
"65",0.633673543011374,3.55699999999999
"66",0.513183327833878,3.56300000000005
"67",0.621221079393866,3.46100000000001
"68",0.67478405554265,3.93200000000002
"69",0.496843777676669,3.892
"70",0.568518953003972,3.85000000000002
"71",0.607393048048747,3.56999999999999
"72",0.580335241400216,3.79199999999997
"73",0.57146428471401,4.00700000000001
"74",0.668548055442496,3.56299999999999
"75",0.678497480971406,3.98099999999999
"76",0.63165689760453,3.64600000000002
"77",0.67144241393709,3.69599999999997
"78",0.614859891529751,3.697
"79",0.573172464696412,3.75900000000001
"80",0.581931972530036,3.86700000000002
"81",0.699630562818375,3.71799999999996
"82",0.625117521977367,3.77800000000002
"83",0.548662438085944,3.72999999999996
"84",0.623517765163356,4.04500000000002
"85",0.56441306502469,3.65699999999998
"86",0.67807230733151,3.64300000000003
"87",0.536617493780624,3.79199999999997
"88",0.673644179068613,3.68100000000004
"89",0.560456592456464,3.81
"90",0.635060401810348,3.72999999999996
"91",0.661399806719602,3.96899999999999
"92",0.637632529464804,3.89600000000002
"93",0.621349739035556,3.82400000000001
"94",0.716756062964584,3.85199999999998
"95",0.50441099932063,3.678
"96",0.666406869756423,4
"97",0.699185582834776,3.61699999999996
"98",0.488961659211479,3.89700000000005
"99",0.687416326542733,3.50800000000004
"100",0.650658343109407,2.85300000000001
