"","acc","comptimes"
"1",0.765972389133803,1.456
"2",0.784120066881497,1.375
"3",0.771161461655152,1.209
"4",0.837176929771524,1.095
"5",0.725650566566076,1.156
"6",0.767755556376922,1.368
"7",0.795957403499427,1.372
"8",0.742541872844842,1.127
"9",0.768320104807893,1.133
"10",0.814057453053224,1.057
"11",0.782167419649904,1.141
"12",0.780060755408048,1.16
"13",0.773691586898672,1.179
"14",0.730119070881421,1.105
"15",0.754740178149647,1.102
"16",0.731577632514464,1.029
"17",0.7997329079204,1.018
"18",0.828028824348463,1.079
"19",0.773751487727225,1.17
"20",0.760871962619216,1.09
"21",0.758915836714448,1.239
"22",0.825375499175753,1.281
"23",0.797430410398462,1.177
"24",0.735671787028521,1.145
"25",0.757006628619304,1.214
"26",0.76431411155649,1.034
"27",0.763382347139945,1.12
"28",0.765798092116525,0.988999999999997
"29",0.77094943159009,1.122
"30",0.808805923857725,1.038
"31",0.824491745265678,1.195
"32",0.751269768218196,1.048
"33",0.761477124070082,1.253
"34",0.752967471398551,1.125
"35",0.74871828531621,1.126
"36",0.792823268903213,1.007
"37",0.720993075661282,1.136
"38",0.787590948088945,1.084
"39",0.798990219887708,1.148
"40",0.755649747085368,1.075
"41",0.81426042008203,1.119
"42",0.804246679687347,1.099
"43",0.759410192109622,1.128
"44",0.813751182608803,1.158
"45",0.806323525576535,1.111
"46",0.807297609568872,1.201
"47",0.783578801801492,0.940000000000005
"48",0.762683883442111,1.05399999999999
"49",0.680516516099478,1.04600000000001
"50",0.75434636247387,1.044
"51",0.769168655688593,1.07000000000001
"52",0.741102548160944,1.14400000000001
"53",0.752416980414231,1.15000000000001
"54",0.811421633627512,1.19199999999999
"55",0.825724678498678,0.980000000000004
"56",0.745702187311721,1.14099999999999
"57",0.747095708391279,1.17299999999999
"58",0.800010255443541,1.163
"59",0.796057879993689,1.15900000000001
"60",0.793349422198108,1.08799999999999
"61",0.76740388114805,1.134
"62",0.803716719174099,1.22099999999999
"63",0.714170060284076,1.136
"64",0.820037290307865,1.02600000000001
"65",0.743238967622232,1.226
"66",0.74784172980083,1.068
"67",0.703561985933225,1.113
"68",0.783025834326164,1.101
"69",0.720028029254544,1.117
"70",0.779129115181446,1.08799999999999
"71",0.697051222436075,1.146
"72",0.775856246400936,1.03699999999999
"73",0.781720287254679,1.09099999999999
"74",0.818766550368941,1.08
"75",0.791939692890808,0.918000000000006
"76",0.77532987521881,1.07600000000001
"77",0.797265276283611,1.035
"78",0.789116825894938,1.205
"79",0.764259019581266,1.05799999999999
"80",0.764253261221297,0.952999999999989
"81",0.789717263190805,0.994
"82",0.769690230187865,1.176
"83",0.728521475294302,1.20299999999999
"84",0.762811665029235,1.056
"85",0.699466381544547,0.905000000000001
"86",0.778917939187083,1.16200000000001
"87",0.744417624242126,1.12100000000001
"88",0.749449385642463,1.152
"89",0.759765806260649,1.25999999999999
"90",0.756032814754461,1.12100000000001
"91",0.759154560959505,1.11199999999999
"92",0.807650276050053,1.02799999999999
"93",0.746041989738368,1.242
"94",0.834545228741838,1.006
"95",0.668063624344652,0.995999999999995
"96",0.794776019312085,0.946000000000012
"97",0.82496876081864,1.054
"98",0.707348503386213,1.13100000000001
"99",0.797298074386635,1.05000000000001
"100",0.728724566883991,0.584000000000003
