"","acc","comptimes"
"1",0.584400706792892,7.268
"2",0.497968739589133,4.499
"3",0.529691716802207,4.14
"4",0.463717986339351,4.023
"5",0.50263956649507,3.993
"6",0.457665422541055,3.64
"7",0.635508822361771,4.001
"8",0.528673953187297,4.004
"9",0.478557706435016,3.559
"10",0.49342892228126,3.899
"11",0.548271393497065,3.745
"12",0.481290638672442,3.95
"13",0.513544515220882,3.839
"14",0.519786071053049,3.651
"15",0.583565666952049,3.931
"16",0.497589088896469,4
"17",0.574538537235893,3.75999999999999
"18",0.637298490734353,3.876
"19",0.537552468781316,4.206
"20",0.49719524865587,3.694
"21",0.440785551306178,3.634
"22",0.695993266447552,3.896
"23",0.506193505654579,3.65300000000001
"24",0.515039395366052,3.95100000000001
"25",0.50645047805449,3.688
"26",0.41760461692868,3.712
"27",0.532934710527874,3.729
"28",0.492435360265263,3.852
"29",0.604614612405621,4.10000000000001
"30",0.572695131223831,3.86799999999999
"31",0.572704268158263,4.12599999999999
"32",0.54219807341796,3.95700000000001
"33",0.575044971899794,4.101
"34",0.463985464643771,3.994
"35",0.466951668668619,3.846
"36",0.576048507536529,3.88500000000002
"37",0.516733228463624,3.97
"38",0.58497202243011,3.72499999999999
"39",0.43722648286196,3.595
"40",0.482714592367575,3.928
"41",0.534889791756729,3.83600000000001
"42",0.557240641674788,3.70599999999999
"43",0.470615735957149,3.863
"44",0.610477402375754,3.90900000000002
"45",0.598539942630326,3.71899999999999
"46",0.545086667683524,4.00700000000001
"47",0.555192778539026,3.738
"48",0.450213549071688,4.01100000000002
"49",0.353546498836013,3.98600000000002
"50",0.53374508704384,3.90899999999999
"51",0.571691775177759,4.078
"52",0.552358326331845,3.82399999999998
"53",0.572690059928736,3.727
"54",0.590910892950907,3.73500000000001
"55",0.538221328290993,3.756
"56",0.470631627244774,3.654
"57",0.554606235615836,3.69900000000001
"58",0.678185116704587,3.72200000000001
"59",0.514200941652624,3.64100000000002
"60",0.473961558234414,3.738
"61",0.557293419884213,3.96200000000002
"62",0.564104994623085,3.643
"63",0.355894887955637,3.864
"64",0.553999503344252,4.154
"65",0.541586384322587,3.82500000000005
"66",0.359864870161489,3.89500000000004
"67",0.562020815050854,3.988
"68",0.586316681253159,3.61700000000002
"69",0.381236625443342,3.95100000000002
"70",0.466118747791643,3.72500000000002
"71",0.505346358751402,3.72200000000004
"72",0.482366290578969,3.75600000000003
"73",0.463309281090543,3.68799999999999
"74",0.575541407483927,3.68299999999999
"75",0.600012792911012,3.65499999999997
"76",0.56643658030855,3.68099999999998
"77",0.563340407816847,4.05200000000002
"78",0.496107158802973,3.524
"79",0.437689207275068,3.90700000000004
"80",0.511201851944303,3.83500000000004
"81",0.604848046709047,3.899
"82",0.532300027646232,3.68299999999999
"83",0.475260464364109,3.79900000000004
"84",0.540628841303601,3.91200000000003
"85",0.481554074233934,3.55800000000005
"86",0.597080882093957,3.89700000000005
"87",0.415147808555735,3.64999999999998
"88",0.63311586890195,3.94900000000001
"89",0.455024204641556,3.726
"90",0.521237547472354,3.74299999999999
"91",0.596805731416084,3.762
"92",0.542820820970298,3.584
"93",0.513141818448061,3.589
"94",0.660136322934417,3.71799999999996
"95",0.384001282463002,3.82400000000001
"96",0.543891609413569,3.68900000000002
"97",0.588138201911096,3.95600000000002
"98",0.37449960408727,3.56799999999998
"99",0.562702675740058,3.14699999999999
"100",0.593610193013808,2.18399999999997
