"","acc","comptimes","penG","penE","subset"
"56",0.571656996626244,25.6380000000001,0.688390144286566,0.940251397707527,"F1-F2-F3-F5-F8"
"57",0.42951373686372,25.3969999999999,0.678395377957704,0.940952168556109,"F1-F2-F4-F6-F7"
"58",0.633153896499268,26.2919999999999,0.672655816297773,0.942473548975109,"F1-F2-F3-F4-F5-F7"
"59",0.640160851356029,26.038,0.678309415914979,0.944060072082418,"F1-F2-F3-F4-F7-F8"
"60",0.658522412753192,32.3599999999999,0.686225104481197,0.943640870892666,"F1-F3-F4-F5-F6-F7-F8"
"61",0.655627630062225,30.431,0.670120925513426,0.938147753149355,"F1-F3-F4-F5-F6-F7-F8"
"62",0.668557421349468,27.3209999999999,0.679381782085408,0.94187773774148,"F2-F3-F5-F6-F7-F8"
"63",0.547721626279508,27.4840000000002,0.691933791642144,0.939772049399318,"F1-F4-F5-F6-F7"
"64",0.641776455548068,26.3400000000001,0.686190993727054,0.942493350579255,"F2-F3-F5-F8"
"65",0.641297935713532,26.193,0.67905821111737,0.940324171141455,"F1-F2-F5-F6-F8"
"66",0.603892895956979,25.9739999999999,0.676088020080196,0.944942164757627,"F1-F2-F3-F5-F6-F7"
"67",0.53240978722539,26.3799999999999,0.693611279836333,0.940991829279205,"F1-F2-F3-F4-F5"
"68",0.618706891502645,26.221,0.69042807543874,0.944928359011246,"F2-F6-F7-F8"
"69",0.498808192454531,26.3620000000001,0.687116428197584,0.938267502889208,"F1-F4-F5-F6-F7"
"70",0.61537608219999,26.1900000000001,0.683891570827346,0.942644079608049,"F1-F3-F4-F5-F6-F8"
"71",0.548763366941943,25.432,0.672806466240834,0.938977128044485,"F2-F3-F4-F5-F6-F7"
"72",0.626010342358097,25.433,0.686234072631038,0.93717582699035,"F3-F4-F5-F7-F8"
"73",0.585014573182328,22.6499999999999,0.683962944165679,0.94031092892712,"F2-F4-F6-F7"
"74",0.670029200373662,25.721,0.687028045064236,0.944398470345006,"F1-F2-F4-F5-F6-F7-F8"
"75",0.667150477599059,24.269,0.674472676861112,0.942817259875252,"F1-F2-F3-F4-F5-F6-F8"
"76",0.679713218940852,24.8869999999999,0.65547611244989,0.937790549828173,"F1-F2-F3-F4-F5-F6-F7"
"77",0.638294046601139,24.2750000000001,0.681250774725559,0.94125525827698,"F2-F3-F4-F5-F6-F8"
"78",0.679202836158166,26.5740000000001,0.687496772262498,0.942058089679704,"F3-F4-F5-F7-F8"
"79",0.583233071403955,25.5309999999999,0.693983327937402,0.939269730514614,"F1-F5-F6-F7-F8"
"80",0.558860054287459,25.0820000000003,0.688686394140967,0.942410507173088,"F1-F3-F5-F6-F7"
"81",0.616838053554047,25.1819999999998,0.690589792329759,0.942951856335997,"F2-F3-F6-F7"
"82",0.584461413499438,27.192,0.687410563595569,0.941087339431429,"F2-F3-F4-F5-F7"
"83",0.575404160563187,25.201,0.687602550499915,0.942848326768003,"F1-F2-F3-F4-F6-F7"
"84",0.616023295243891,23.9059999999999,0.68459821558569,0.944307265685985,"F1-F3-F5"
"85",0.539836282511072,26.8940000000002,0.692692114085813,0.938943743438647,"F1-F2-F3-F4-F5-F6-F7-F8"
"86",0.648435158073707,27.1280000000002,0.686857628132988,0.941205094400237,"F1-F2-F3-F4-F5-F6-F7-F8"
"87",0.596189704745626,25.337,0.686547728058425,0.944604148354641,"F4-F5-F6-F7-F8"
"88",0.606734477318098,24.5169999999998,0.675532210818633,0.942280162591793,"F1-F2-F3-F5-F8"
"89",0.598276143413669,25.8980000000001,0.677584929309512,0.939770703237821,"F1-F2-F5-F6-F7-F8"
"90",0.642926700555133,25.962,0.684937069918716,0.939799428756877,"F1-F2-F3-F4-F7-F8"
"91",0.655531448748376,25.2839999999997,0.678099450979896,0.942579915058701,"F2-F3-F4-F5-F6-F7-F8"
"92",0.628434277729352,24.9740000000002,0.697614519242829,0.935700805379699,"F1-F2-F3-F5-F6-F8"
"93",0.658431743390102,26.4519999999998,0.686119960884652,0.939521218241315,"F1-F2-F3-F4-F5-F7-F8"
"94",0.70447905084404,26.4540000000002,0.689217408484919,0.942953703679449,"F1-F2-F3-F5-F6-F8"
"95",0.688188606793703,25.471,0.66510834784103,0.943398071383283,"F2-F3-F5-F6-F7-F8"
"96",0.53407803507976,25.0880000000002,0.664983334116021,0.941581335972104,"F2-F3-F4-F5-F6-F7-F8"
"97",0.773030716650647,24.6010000000001,0.6930140306843,0.94515782394774,"F1-F3-F4-F5-F6-F8"
"98",0.539210855052039,24.4470000000001,0.693488893432875,0.941437282099455,"F1-F2-F3-F5-F6-F7"
"99",0.596868134584657,25.0419999999999,0.665386149741316,0.939879366650964,"F3-F4-F5-F6-F8"
"100",0.722217812752332,23.8530000000001,0.678237987971199,0.949658423760318,"F1-F2-F3-F4-F5-F6-F7-F8"
