"","acc","comptimes","penG","penE","subset"
"81",0.336716934896797,23.5770000000002,0.690589792332124,0.942951856335997,"F4-F6-F7"
"82",0.530809539555243,25.1320000000001,0.687410563595566,0.941087339431429,"F2-F3-F4-F7"
"83",0.404105498253105,25.2719999999999,0.687602550499655,0.942848326768003,"F1-F2-F3-F4-F6-F7"
"84",0.344434936388886,24.5929999999998,0.68459821558569,0.944307265685985,"F1-F6"
"85",0.42860201339877,24.7530000000002,0.692692114085782,0.938943743438647,"F1-F2-F4-F5-F8"
"86",0.581199680946498,25.6779999999999,0.686857628133009,0.941205094400237,"F2-F3-F4-F5-F6-F7-F8"
"87",0.340068520409428,24.6419999999998,0.686547712861103,0.944604148354641,"F5-F6-F8"
"88",0.492534419805741,26.7179999999998,0.675532210818634,0.942280162591792,"F1-F3-F4-F6"
"89",0.445047825250551,25.2759999999998,0.677584914245501,0.939770703237821,"F2-F5-F6-F8"
"90",0.420118976150096,25.1219999999998,0.684937069946758,0.939799428756864,"F1-F2-F7"
"91",0.395838173811357,25.0949999999998,0.678099450979822,0.942579915058654,"F2-F3-F4-F6-F7"
"92",0.485277459739307,24.6410000000001,0.697614519209032,0.935700805379699,"F1-F2-F3-F6"
"93",0.500970376343145,23.1099999999997,0.686119960884773,0.939521218241315,"F2-F4-F5-F7-F8"
"94",0.625677839570397,23.4939999999997,0.689217408487237,0.942953703679449,"F2-F3-F5-F6-F7-F8"
"95",0.530990552208699,24.0920000000001,0.665108362712676,0.943398071383283,"F7"
"96",0.371368203529869,25.683,0.664983334109606,0.941581335972351,"F2-F3-F5-F7-F8"
"97",0.60557845176311,25.0950000000003,0.693014030687299,0.94515782394774,"F1-F2-F3-F4-F5-F8"
"98",0.176681627009162,25.1350000000002,0.693488878137713,0.941437282099455,"F1-F4-F6-F7"
"99",0.503826921888276,17.9570000000003,0.66538616461722,0.939879366650964,"F1-F3-F4-F5-F6-F8"
"100",0.456224296099262,12.3330000000001,0.678237987971205,0.949658423760318,"F1-F2-F3-F4-F5-F6-F8"
