"","acc","comptimes"
"1",0.901803727904057,1.414
"2",0.895389477174843,1.265
"3",0.903980980913521,1.212
"4",0.8959773977833,1.107
"5",0.863536524338522,1.139
"6",0.890562684409173,1.27
"7",0.898702094510959,1.217
"8",0.881611640048101,1.159
"9",0.867272557383693,1.13
"10",0.920917722598748,1.134
"11",0.904478183204292,0.989000000000001
"12",0.890186223183754,1.076
"13",0.900677640731891,1.109
"14",0.872134347205078,1.191
"15",0.881113536225176,1.058
"16",0.894877004788591,1.21
"17",0.9132681580232,1.179
"18",0.92150573505884,1.099
"19",0.86194956107897,1.144
"20",0.889778686684386,1.142
"21",0.891055819133831,1.171
"22",0.919275626813993,1.081
"23",0.896544333835235,1.137
"24",0.865845293011855,1.121
"25",0.865925346671422,1.127
"26",0.893174257026888,1.186
"27",0.891173235604816,1.04199999999999
"28",0.895571875190207,1.069
"29",0.910880289197944,1.075
"30",0.899528403319211,1.027
"31",0.923802404958229,1.213
"32",0.887881076370566,1.183
"33",0.88182248342065,1.183
"34",0.871852185107551,1.131
"35",0.892024791491924,1.233
"36",0.892261896155489,1.10899999999999
"37",0.856468587643187,1.092
"38",0.918415201103868,1.136
"39",0.900568266868312,1.016
"40",0.89562323982474,1.019
"41",0.913459468975017,1.051
"42",0.894395460240724,1.187
"43",0.884307092894571,1.121
"44",0.893260145427396,1.12
"45",0.907135943098482,1.072
"46",0.911257113382115,1.08900000000001
"47",0.903675481311112,1.09
"48",0.894704361816428,1.083
"49",0.862721121435185,1.14899999999999
"50",0.890634878700681,1.012
"51",0.879209179718664,1.108
"52",0.881855019603382,1.03700000000001
"53",0.890124677933274,0.964999999999989
"54",0.915265162989957,1.093
"55",0.901093002120552,1.024
"56",0.886453559557956,1.104
"57",0.894375056629194,1.09599999999999
"58",0.913986991583349,0.987000000000009
"59",0.879360746454764,1.104
"60",0.881962086672878,1.239
"61",0.884614319712783,1.084
"62",0.879344899626429,1.08800000000001
"63",0.867024969245554,1.02800000000001
"64",0.919740629243481,1.13300000000001
"65",0.886622738427386,0.963999999999999
"66",0.867829237800948,1.105
"67",0.883769555924836,0.980000000000004
"68",0.915670681029854,1.01899999999999
"69",0.86308030424724,1.02
"70",0.88028198277623,0.999000000000009
"71",0.871863055231191,0.951999999999998
"72",0.890936294040422,1.044
"73",0.890292415137916,1.008
"74",0.917811430234252,1.083
"75",0.900584581033844,0.975000000000009
"76",0.885188076846268,1.10700000000001
"77",0.867150555339019,1.05200000000001
"78",0.883693209336478,1.197
"79",0.890086342864641,1.04899999999999
"80",0.887097418497514,1.119
"81",0.901708870931298,1.10899999999999
"82",0.887259925245813,1.166
"83",0.896368579822303,1.25
"84",0.883444911027281,1.11499999999999
"85",0.838906290973684,1.175
"86",0.889818071841939,1.00700000000001
"87",0.884362061747254,1.23899999999999
"88",0.891434579940377,1.108
"89",0.880323950517647,1.173
"90",0.877057170564382,1.13800000000001
"91",0.893784489843509,1.09400000000001
"92",0.899759864511601,0.939999999999998
"93",0.885859912482274,1.19399999999999
"94",0.925847713325009,1.072
"95",0.808020555525371,1.113
"96",0.905738859270798,0.99799999999999
"97",0.892274751627743,1.15300000000001
"98",0.884785381681398,1.06700000000001
"99",0.907733488205456,1.023
"100",0.86715082946866,1.023
