"","acc","comptimes"
"1",0.615796266856681,0.0919999999999996
"2",0.551794125710356,0.0869999999999997
"3",0.611911038648174,0.0649999999999995
"4",0.592964653290599,0.0499999999999989
"5",0.515534312955364,0.0659999999999989
"6",0.47084732212295,0.0510000000000019
"7",0.64654073062851,0.0569999999999986
"8",0.526352880407276,0.088000000000001
"9",0.54820170601555,0.0580000000000034
"10",0.558578186876189,0.0779999999999994
"11",0.573820371476109,0.0730000000000004
"12",0.52222683384739,0.0720000000000027
"13",0.561699603217026,0.0999999999999943
"14",0.451243812942822,0.0689999999999955
"15",0.527618126774061,0.078000000000003
"16",0.537137475642779,0.103999999999999
"17",0.612160657580058,0.0790000000000006
"18",0.617775205638502,0.0769999999999982
"19",0.558671309851897,0.0949999999999989
"20",0.624667147263812,0.0870000000000033
"21",0.562352093307959,0.0939999999999941
"22",0.741067409929383,0.119
"23",0.570113313985281,0.0690000000000026
"24",0.47715007838474,0.0580000000000069
"25",0.470683439386885,0.120999999999995
"26",0.332707942000257,0.0579999999999927
"27",0.654247861101963,0.0720000000000027
"28",0.567944102637588,0.0879999999999939
"29",0.588956095917755,0.0730000000000075
"30",0.603168306269314,0.0699999999999932
"31",0.68722802328668,0.0900000000000034
"32",0.563867223263778,0.0840000000000032
"33",0.552720265651223,0.0759999999999934
"34",0.526081072912942,0.0669999999999931
"35",0.528958153726145,0.0690000000000026
"36",0.548762128672958,0.0729999999999933
"37",0.600402748355372,0.0779999999999745
"38",0.609982579506816,0.0700000000000216
"39",0.499653687852443,0.0720000000000027
"40",0.587125022448219,0.109000000000009
"41",0.6234714228207,0.078000000000003
"42",0.620223710974997,0.0759999999999934
"43",0.448888669754492,0.0989999999999895
"44",0.588858722407994,0.0649999999999977
"45",0.596690368681166,0.0679999999999836
"46",0.605097539825519,0.0690000000000168
"47",0.581393692896543,0.0760000000000218
"48",0.536677012917383,0.061000000000007
"49",0.386386498631714,0.0680000000000121
"50",0.543058260317756,0.116000000000014
"51",0.522008460961482,0.0689999999999884
"52",0.496389613216697,0.0669999999999789
"53",0.566787982136471,0.063999999999993
"54",0.653675694643861,0.0670000000000073
"55",0.567484464470491,0.0670000000000073
"56",0.530929052037462,0.0699999999999932
"57",0.421241547330873,0.070999999999998
"58",0.624859420929004,0.0679999999999836
"59",0.562437992931239,0.0680000000000121
"60",0.594122609764499,0.0670000000000073
"61",0.593499115026592,0.063999999999993
"62",0.585296118047312,0.108000000000004
"63",0.498537328816092,0.0699999999999932
"64",0.612235602500084,0.121000000000009
"65",0.564257971493509,0.0699999999999932
"66",0.469513868652933,0.0690000000000168
"67",0.547782597290986,0.0600000000000023
"68",0.598273036743854,0.0810000000000173
"69",0.382001773462987,0.092000000000013
"70",0.535532439435073,0.0730000000000359
"71",0.474016117344795,0.100999999999999
"72",0.549445510380427,0.0879999999999654
"73",0.517886613502689,0.0749999999999886
"74",0.552512078973975,0.0740000000000123
"75",0.667666663992949,0.0649999999999977
"76",0.617315772027991,0.0720000000000027
"77",0.539562887777633,0.0729999999999791
"78",0.581515902217476,0.0880000000000223
"79",0.508771822145163,0.0729999999999791
"80",0.485300053714566,0.0760000000000218
"81",0.570464155579159,0.0860000000000127
"82",0.542055611468055,0.075999999999965
"83",0.529430525204693,0.0680000000000405
"84",0.548764531202463,0.0740000000000123
"85",0.437837095160856,0.0699999999999932
"86",0.605988663305903,0.10899999999998
"87",0.556955779005805,0.0710000000000264
"88",0.591575320060032,0.0679999999999836
"89",0.512651869811843,0.0690000000000168
"90",0.635313404342873,0.0679999999999836
"91",0.619310814222818,0.063000000000045
"92",0.543340772601921,0.0730000000000359
"93",0.55019570229543,0.0960000000000036
"94",0.692295060772878,0.103000000000009
"95",0.550836445177734,0.101999999999975
"96",0.530817635880479,0.0649999999999977
"97",0.708813286780665,0.0840000000000032
"98",0.473534916264447,0.0779999999999745
"99",0.535091063354884,0.117000000000019
"100",0.631865560242242,0.0609999999999786
