"","acc","comptimes"
"75",0.209371300163973,0.713999999999999
"76",0.080000298599233,0.746000000000002
"77",0.30936706323417,0.783999999999999
"78",0.260211275096664,0.757999999999996
"79",0.188820139698121,0.658999999999999
"80",0.365388013644297,0.747
"81",0.229533497037672,0.704999999999998
"82",0.1395157355706,0.670999999999999
"83",0.341480058988707,0.658999999999999
"84",0.0690266441979146,0.475999999999999
"85",0.0983036111311205,0.737
"86",0.153029224040737,0.727
"87",0.036202402918808,0.684000000000001
"88",0.0874745231233007,0.585000000000001
"89",0.21710251166245,0.702999999999999
"90",0.252634180100808,0.82
"91",0.318793414457679,0.780999999999999
"92",0.288750580496427,0.732999999999997
"93",0.235599500870346,0.766999999999996
"94",0.0553864054700637,0.698
"95",0.176554443397315,0.633000000000003
"96",0.0605469894302756,0.816000000000003
"97",0.156481097083297,0.562999999999995
"98",0.19132987929646,0.420000000000002
"99",0.272049069472975,0.746
"100",0.138540486123025,0.698
"101",0.24246477706905,0.584999999999999
"102",0.246165351232284,0.586000000000002
"103",0.0126614103890004,0.713000000000001
"104",0.335536721648213,0.812999999999999
"105",0.266206179066558,0.765000000000001
"106",0.182829071892791,0.597000000000001
"107",0.111853323867214,0.716000000000001
"108",0.247617542821109,0.658000000000001
"109",0.265206905171559,0.725000000000001
"110",0.190645750672579,0.674999999999997
"111",0.32416708985708,0.704999999999998
"112",0.19129592023749,0.421000000000006
"113",0.307393705291562,0.702
"114",0.0461579963204625,0.686
"115",0.240673146220428,0.583
"116",0.179105999366266,0.612000000000002
"117",0.155097341719961,0.745999999999999
"118",0.152520484068593,0.774999999999999
"119",0.136944369815161,0.768999999999998
"120",0.156743817025552,0.783999999999999
"121",0.189794258345827,0.679000000000002
"122",0.143792823421254,0.587999999999994
"123",0.0979013267284646,0.649000000000001
"124",0.1683138187948,0.660999999999994
"125",0.104036626421341,0.615000000000002
"126",0.161034647138114,0.594000000000008
"127",0.0673232711856689,0.68
"128",0.245933842815319,0.638
"129",0.160052947951181,0.594000000000001
"130",0.20809867001712,0.562999999999999
"131",0.122991206276814,0.772000000000002
"132",0.190252234664459,0.693999999999999
"133",0.144666202788857,0.762
"134",0.215080658538696,0.624000000000002
"135",0.138369785846541,0.746000000000002
"136",0.110113476234159,0.706000000000003
"137",0.340338457809589,0.578000000000003
"138",0.11272575055899,0.634
"139",0.199415822877469,0.592999999999996
"140",0.2495235950241,0.557000000000002
"141",0.146512231136777,0.704000000000001
"142",0.158189190686719,0.661
"143",0.209402806242741,0.582999999999998
"144",-0.0256090125235437,0.530000000000001
"145",0.301171448919776,0.858999999999998
"146",0.0710940795448629,0.688000000000002
"147",0.109560651127936,0.902999999999999
"148",0.287187946374408,0.712000000000003
"149",0.126737936633656,0.702000000000005
"150",0.20929375525784,0.516999999999996
"151",0.298646934594019,0.657000000000004
"152",0.264282557086757,0.552999999999997
"153",0.395270449536174,0.725999999999999
"154",0.232731579488968,0.319000000000003
"155",0.0594653059807149,0.73
"156",0.244828353666546,0.718
"157",0.22216390820106,0.565
"158",0.297679915735756,0.581
"159",0.213799719669235,0.616999999999997
"160",0.0650357808763571,0.739999999999998
"161",0.122846495823153,0.637999999999998
"162",0.207889606887513,0.488
"163",0.184068123766283,0.657000000000004
"164",0.0734239244642685,0.549999999999997
"165",0.156712671683149,0.553000000000004
"166",0.204782942043611,0.544000000000004
"167",0.163482441724087,0.534999999999997
"168",0.153489607601568,0.662999999999997
"169",0.259373732977819,0.712
"170",0.209995665533843,0.594999999999999
"171",0.0771792280862892,0.499000000000001
"172",0.106507501304726,0.5
"173",0.195567103588015,0.562999999999999
"174",-0.0639758039074985,0.644000000000002
"175",0.232715624039663,0.728000000000002
"176",0.231956218311435,0.698
"177",0.23167089673846,0.582999999999998
"178",0.313366154879139,0.619999999999997
"179",0.162308650355337,0.597999999999999
"180",0.16600890776921,0.567
"181",0.218237053489009,0.668999999999997
"182",0.296525293800046,0.614999999999995
"183",0.155793633234782,0.649999999999999
"184",0.21180879654445,0.701000000000001
"185",0.312907794539311,0.550000000000001
"186",0.156465335185981,0.542999999999999
"187",0.132428815851673,0.600000000000001
"188",0.171815586651521,0.751000000000001
"189",0.0190788683937662,0.781000000000006
"190",0.234914390529782,0.579999999999998
"191",0.15053225678192,0.558
"192",0.31790419894276,0.658999999999999
"193",0.301689351628047,0.664000000000001
"194",0.304018989225383,0.723999999999997
"195",0.195621931086795,0.619
"196",0.151870788484871,0.62299999999999
"197",0.346012241136254,0.771
"198",0.239313757210907,0.683
"199",0.19429599052979,0.499000000000001
"200",0.342341189132368,0.568000000000001
"201",0.178989971902941,0.626999999999999
"202",0.214910864341648,0.710000000000001
"203",0.142499908183816,0.885000000000002
"204",0.24518961090349,0.575000000000003
"205",0.31761610107262,0.591999999999999
"206",0.223847638519438,0.835000000000001
"207",0.0800507182893836,0.690000000000005
"208",0.137040447144606,0.861000000000004
"209",0.114648704363017,0.556000000000004
"210",0.347068051677968,0.621000000000009
"211",0.100047314651538,0.755999999999999
"212",0.115531830952011,0.664999999999999
"213",0.189634830881907,0.488
"214",0.18821142057594,0.582000000000001
"215",0.0986408468473278,0.690000000000001
"216",0.305270180530223,0.727999999999998
"217",0.267612969210525,0.691000000000003
"218",0.217708197892579,0.677
"219",0.185629304212523,0.576000000000001
"220",0.283956356440442,0.719000000000001
"221",0.13953587412183,0.720999999999997
"222",0.141445853835247,0.738999999999997
"223",0.228696883456646,0.692
"224",0.244509455034016,0.668999999999997
"225",0.135026882909722,0.755
"226",0.1671510071994,0.593
"227",0.232437559849652,0.66
"228",0.278680515806588,0.628
"229",0.155445818890809,0.672000000000001
"230",0.141531412214431,0.792999999999999
"231",0.121378766096837,0.790000000000006
"232",0.137706104904882,0.725999999999999
"233",0.235849940750907,0.759
"234",0.106279823139061,0.823
"235",0.210762462296441,0.632999999999996
"236",0.219927456277671,0.577999999999996
"237",0.211649927693149,0.632000000000005
"238",0.283105521885989,0.36699999999999
"239",0.22812919806447,0.657999999999999
"240",0.158747401039229,0.561
"241",0.157565012166133,0.468999999999999
"242",0.174033396509524,0.545000000000002
"243",0.135008547605117,0.710999999999999
"244",0.207224361251882,0.672000000000001
"245",0.288119182154126,0.788
"246",0.109208825674927,0.574000000000005
"247",0.208998503493784,0.644000000000005
"248",0.133185981522303,0.530000000000001
"249",0.163530892025685,0.552
"250",0.0812733151564059,0.695999999999998
