"","acc","comptimes"
"70",0.343194024678631,56.3150000000001
"71",0.256012638393456,53.2069999999999
"72",0.367985763654708,56.3789999999999
"73",0.374955270907048,57.598
"74",0.333795988050341,54.4160000000002
"75",0.356867042499049,50.9720000000007
"76",0.301179777964154,55.5569999999998
"77",0.339735505241444,55.5010000000002
"78",0.287725847834007,57.1060000000007
"79",0.260232991515409,53.2560000000003
"80",0.287053230702852,52.9979999999996
"81",0.208658893623486,54.9989999999998
"82",0.317018512258578,55.1140000000005
"83",0.286129958195823,53.808
"84",0.394893856127374,53.8910000000005
"85",0.367078057005619,55.6700000000001
"86",0.279700227485631,54.8879999999999
"87",0.414450736705655,54.7759999999998
"88",0.400830926766057,55.3699999999999
"89",0.349570178958703,55.9139999999998
"90",0.345184950113946,56.6599999999999
"91",0.278319870376755,57.1909999999998
"92",0.315712817566998,55.6210000000001
"93",0.234849352848483,56.9749999999995
"94",0.288938484413022,52.7249999999995
"95",0.43624745916979,53.4660000000003
"96",0.38936460059525,57.3180000000002
"97",0.255225915360887,54.5410000000002
"98",0.320918942609585,53.223
"99",0.438714799440819,55.8510000000006
"100",0.252063731668072,55.0509999999995
"101",0.120566225586045,54.3540000000003
"102",0.331384607965549,52.7730000000001
"103",0.360864459507898,53.8560000000007
"104",0.407978080245846,52.4990000000007
"105",0.277825351597525,56.0880000000006
"106",0.353349500473891,54.6759999999995
"107",0.342405062404042,53.1210000000001
"108",0.338377483886879,53.2520000000004
"109",0.328242132788406,54.4490000000005
"110",0.366184991613476,57.0010000000002
"111",0.328618839636491,57.1019999999999
"112",0.285970694200053,55.7240000000002
"113",0.271535452931457,53.6419999999998
"114",0.359496310174822,53.8159999999998
"115",0.374725788837518,56.6229999999996
"116",0.261712717146769,57.3189999999995
"117",0.484281550325804,56.9369999999999
"118",0.448827380478568,56.2049999999999
"119",0.321173513570311,56.1360000000004
"120",0.379474357223857,55.1089999999995
"121",0.313892881952274,55.4619999999995
"122",0.313397206462011,55.8799999999992
"123",0.313962398087922,57.5140000000001
"124",0.292032544524035,58.1199999999999
"125",0.427507895793828,53.7640000000001
"126",0.304127324731672,58.2159999999994
"127",0.360687408342474,55.5560000000005
"128",0.314703700046024,52.5460000000003
"129",0.400329224057247,56.3130000000001
"130",0.333028465882994,54.0999999999995
"131",0.230498144802304,55.6779999999999
"132",0.388466891379503,54.8640000000005
"133",0.366990938129311,54.6989999999996
"134",0.400236285027228,54.6349999999993
"135",0.299185076240452,58.192
"136",0.318894020665145,56.7160000000003
"137",0.331518394718241,56.2659999999996
"138",0.282804561889372,55.8200000000006
"139",0.423051609314304,54.3779999999997
"140",0.268717492469512,55.9059999999999
"141",0.364004887173858,53.8690000000006
"142",0.350754407110548,55.4690000000001
"143",0.246971028119049,51.5930000000008
"144",0.385922423320754,56.0949999999993
"145",0.436599159980104,56.7080000000005
"146",0.324841802617432,55.4229999999998
"147",0.407965338477479,54.2690000000002
"148",0.278187482121271,56.5159999999996
"149",0.296088749341281,57.107
"150",0.342974525253436,55.1980000000003
"151",0.361616774127298,59.5930000000008
"152",0.333766933746193,56.244999999999
"153",0.340448010699936,55.2800000000007
"154",0.485294517711928,55.2010000000009
"155",0.331727492759749,53.9490000000005
"156",0.255534093594774,56.4369999999999
"157",0.34061134756611,52.7779999999984
"158",0.108428703769778,55.2649999999994
"159",0.41089723425809,54.5849999999991
"160",0.259466526405596,51.0760000000009
"161",0.324356335336703,56.3899999999994
"162",0.262541036496202,54.2800000000007
"163",0.300263141302073,57.0630000000001
"164",0.427359189349769,53.1889999999985
"165",0.296202071247511,57.1779999999999
"166",0.360830765776817,55.0020000000004
"167",0.324137296891493,56.4210000000003
"168",0.31191720755389,56.0149999999994
"169",0.340727836709293,55.6880000000001
"170",0.278996062729181,58.7910000000011
"171",0.46699776310215,57.0250000000015
"172",0.471983773406385,55.7610000000004
"173",0.236034428106685,54.8470000000016
"174",0.336107456387071,54.1660000000011
"175",0.384975045863166,52.7970000000005
"176",0.442384197173423,54.7150000000001
"177",0.334830198902358,51.9140000000007
"178",0.290295301595561,53.6599999999999
"179",0.262415082140205,52.0320000000011
"180",0.179301479480911,56.7899999999991
"181",0.406336509504624,54.0100000000002
"182",0.346049097053658,55.3690000000006
"183",0.33996893911927,55.4750000000004
"184",0.393310752677413,54.9919999999984
"185",0.371173569048167,53.2900000000009
"186",0.330768255675073,53.0459999999985
"187",0.180167482561713,54.9570000000003
"188",0.412791313803991,53.0460000000003
"189",0.338386237410887,55.8670000000002
"190",0.309712057021915,56.7260000000006
"191",0.274584619364699,53.6880000000001
"192",0.374914528187023,61.3850000000002
"193",0.369973001868988,59.0519999999997
"194",0.332065337189251,54.8409999999985
"195",0.361969287965014,55.5249999999996
"196",0.259962146600223,58.2880000000005
"197",0.469980152568276,56.523000000001
"198",0.276528148873445,57.1209999999992
"199",0.125038622368553,56.1399999999994
"200",0.354612979388721,55.5529999999999
"201",0.25555935945543,56.7080000000005
"202",0.29681564185184,55.9529999999995
"203",0.341703366040249,52.9150000000009
"204",0.343061236667866,55.4930000000004
"205",0.386280497541732,51.5969999999998
"206",0.346252641515811,54.5530000000017
"207",0.339410398960389,57.5409999999993
"208",0.394055378192263,58.7829999999994
"209",0.366296250562239,55.9800000000014
"210",0.367339187132285,61.5679999999993
"211",0.374979142973707,57.1869999999999
"212",0.311936733587105,58.2340000000004
"213",0.3562937397432,57.3690000000006
"214",0.380320774568153,57.9169999999995
"215",0.303464753170671,54.7890000000007
"216",0.348550890774151,56.3040000000001
"217",0.377140974777572,56.344000000001
"218",0.255665042776217,56.1540000000005
"219",0.315000191928952,56.4189999999999
"220",0.289349236709523,54.8940000000002
"221",0.341138392408236,55.3510000000006
"222",0.287977805220355,57.4699999999993
"223",0.283782705496003,56.2030000000013
"224",0.358374745324468,55.1599999999999
"225",0.27437533504467,54.9439999999995
"226",0.309748300634052,57.1490000000013
"227",0.28268117121617,51.8050000000003
"228",0.244350836390755,53.3909999999996
"229",0.403219578767565,56.4569999999985
"230",0.359543714609347,56.4480000000003
"231",0.377607143688756,56.6370000000006
"232",0.27323737814049,56.7960000000003
"233",0.182539586714196,62.103000000001
"234",0.294236129560115,57.393
"235",0.295612208184437,53.9700000000012
"236",0.307655735518257,55.6979999999985
"237",0.284893158501374,56.2430000000004
"238",0.364568226846474,54.1119999999992
"239",0.295692958448813,55.8639999999996
"240",0.216991964913711,55.0049999999992
"241",0.356345010146586,54.7510000000002
"242",0.362228194026864,55.4529999999995
"243",0.318167714652746,56.8940000000002
"244",0.29023618565255,53.7889999999989
"245",0.37009061081589,54.0370000000003
"246",0.34807388484904,53.4970000000012
"247",0.271553985814328,56.7450000000008
"248",0.361957096417938,54.7979999999989
"249",0.310976112597942,57.1360000000004
"250",0.353505539454537,54.7569999999996
