"","acc","comptimes"
"151",0.485538393753141,2.71099999999998
"152",0.335511546698062,2.56400000000002
"153",0.406554944652148,2.655
"154",0.481981194782473,2.441
"155",0.316076721829255,4.442
"156",0.348069102615432,2.679
"157",0.304322481462759,2.628
"158",0.391400210987319,2.434
"159",0.379639974323404,2.735
"160",0.329713792778089,2.33000000000001
"161",0.278991752564679,2.867
"162",0.301659627137709,2.36500000000001
"163",0.358552703012212,2.729
"164",0.496220805798804,2.47
"165",0.306723432645658,2.863
"166",0.491465877587395,2.44999999999999
"167",0.389208807927021,2.64000000000001
"168",0.222359525346959,2.47800000000001
"169",0.372849871150496,4.79
"170",0.391180543031544,2.727
"171",0.429497244204463,2.668
"172",0.444301173650655,2.658
"173",0.284668956021178,2.44
"174",0.444403852383118,2.657
"175",0.465146564309042,2.633
"176",0.48102766180441,2.48999999999999
"177",0.400209951140156,2.504
"178",0.488714689028662,2.517
"179",0.33379749519749,2.50900000000001
"180",0.536063862207507,3.15299999999999
"181",0.473940261632559,2.327
"182",0.423747489979779,3.08000000000001
"183",0.381967329385858,4.758
"184",0.452465964509737,2.935
"185",0.45341442898347,2.289
"186",0.365789689118291,2.28
"187",0.279546962977603,2.491
"188",0.46032910382206,2.46599999999999
"189",0.331068991320166,2.73100000000001
"190",0.382040664570406,2.42400000000001
"191",0.358020192186423,2.681
"192",0.324376880318667,2.65200000000002
"193",0.312383655221182,2.69
"194",0.378446783693362,2.54599999999999
"195",0.315307021248068,2.69900000000001
"196",0.482989870806275,2.733
"197",0.379773346836801,4.747
"198",0.440626577940064,2.608
"199",0.244678823031265,2.306
"200",0.457855362754358,2.457
"201",0.28454238843298,2.55099999999999
"202",0.233044689690447,2.574
"203",0.401840803327727,2.438
"204",0.341128557446285,2.51300000000001
"205",0.363313021695378,2.31999999999999
"206",0.476053748292976,2.65600000000001
"207",0.369501302311239,2.77100000000002
"208",0.368706574718157,2.84199999999998
"209",0.350684611289467,2.57599999999999
"210",0.504813916914839,2.714
"211",0.553566190412799,4.9
"212",0.363830382369966,2.397
"213",0.367725578652357,2.513
"214",0.307406242944991,2.48099999999999
"215",0.435503416193014,2.657
"216",0.339922679129476,2.63
"217",0.406816398865317,2.649
"218",0.373327007057388,2.539
"219",0.503575557692286,2.794
"220",0.418448623341739,3.12300000000002
"221",0.471272857407877,2.55500000000001
"222",0.340496802610996,2.90200000000002
"223",0.389303981606735,2.88900000000001
"224",0.316561186651301,2.346
"225",0.414382452191024,4.542
"226",0.495241050176786,2.562
"227",0.319559240753593,2.537
"228",0.317700499790157,2.409
"229",0.402116545597337,2.97600000000001
"230",0.469531352784826,2.687
"231",0.402203383652152,2.52
"232",0.31169435793769,2.693
"233",0.34511014546244,2.721
"234",0.274771422650306,2.54900000000001
"235",0.480884294986043,2.554
"236",0.601474700712152,2.72500000000002
"237",0.309157652259389,2.36699999999999
"238",0.337142554784473,2.32499999999999
"239",0.488159233496227,4.864
"240",0.347393382741726,2.765
"241",0.562739303747652,2.367
"242",0.396372789458962,2.576
"243",0.338953400143238,2.71
"244",0.331662381017275,2.61499999999999
"245",0.441787101964049,2.878
"246",0.40758941193211,2.56999999999999
"247",0.35686255128567,2.798
"248",0.346150744743577,2.548
"249",0.54982799785872,2.869
"250",0.322240874265783,2.785
